0,0
3.7013e-09,5.4495e-06
7.4026e-09,1.0899e-05
1.1104e-08,1.6348e-05
4.8117e-08,7.0843e-05
8.513e-08,0.00012534
1.2214e-07,0.00017983
4.9227e-07,0.00072478
8.624e-07,0.0012697
1.2325e-06,0.0018147
4.9338e-06,0.0072642
8.6351e-06,0.012714
1.2336e-05,0.018163
4.9349e-05,0.072658
8.6362e-05,0.12715
0.00012338,0.18165
0.0004935,0.72659
0.00086363,1.2715
0.0012338,1.8164
0.0046046,6.7788
0.0079755,11.741
0.011346,16.702
0.02899,42.66
0.046633,68.604
0.064277,94.532
0.08192,120.44
0.17674,259.43
0.27155,397.97
0.36637,536.06
0.46119,673.71
0.82427,1196.7
1.1873,1713.3
1.5504,2223.5
1.9135,2727.5
2.9527,4136.2
3.9919,5495.9
5.0311,6808.3
6.0703,8075.1
8.6345,11015
11.199,13708
13.763,16177
16.327,18439
18.891,20511
19.488,20969
19.984,21342
20.48,21526
20.976,21581
21.471,21590
21.967,21589
22.463,21588
27.063,21590
31.663,21592
36.263,21595
38.25,21596
39.367,21597
39.746,21597
40.124,21514
40.502,21391
40.88,21257
41.606,21004
42.331,20757
43.057,20516
46,19591
