0,0
3.7013e-09,1.1002e-05
7.4026e-09,2.2005e-05
1.1104e-08,3.3007e-05
4.8117e-08,0.00014303
8.513e-08,0.00025306
1.2214e-07,0.00036308
4.9227e-07,0.0014633
8.624e-07,0.0025636
1.2325e-06,0.0036638
4.9338e-06,0.014666
8.6351e-06,0.025669
1.2336e-05,0.036671
4.9349e-05,0.14669
8.6362e-05,0.25672
0.00012338,0.36674
0.0004935,1.467
0.00086363,2.5672
0.0012338,3.6674
0.0046046,13.686
0.0079755,23.704
0.011346,33.72
0.02899,86.131
0.046633,138.51
0.064277,190.86
0.08192,243.17
0.17674,523.79
0.27155,803.49
0.36637,1082.3
0.46119,1360.2
0.82427,2416.2
1.1873,3459.1
1.5504,4489.3
1.9135,5506.8
2.9527,8350.9
3.9919,11096
5.0311,13746
6.0703,16303
8.6345,22239
11.199,27677
13.763,32660
16.327,37227
18.891,41412
19.488,42336
19.984,43088
20.48,43460
20.976,43571
21.471,43590
21.967,43588
22.463,43586
27.063,43589
31.663,43595
36.263,43600
38.25,43602
39.367,43603
39.746,43604
40.124,43437
40.502,43188
40.88,42917
41.606,42407
42.331,41908
43.057,41421
46,39554
