0,0
3.7013e-09,1.2377e-05
7.4026e-09,2.4754e-05
1.1104e-08,3.7131e-05
4.8117e-08,0.0001609
8.513e-08,0.00028467
1.2214e-07,0.00040844
4.9227e-07,0.0016461
8.624e-07,0.0028838
1.2325e-06,0.0041215
4.9338e-06,0.016498
8.6351e-06,0.028875
1.2336e-05,0.041252
4.9349e-05,0.16502
8.6362e-05,0.28879
0.00012338,0.41256
0.0004935,1.6502
0.00086363,2.8879
0.0012338,4.1255
0.0046046,15.396
0.0079755,26.665
0.011346,37.933
0.02899,96.891
0.046633,155.81
0.064277,214.7
0.08192,273.55
0.17674,589.22
0.27155,903.88
0.36637,1217.5
0.46119,1530.1
0.82427,2718
1.1873,3891.3
1.5504,5050.1
1.9135,6194.7
2.9527,9394.2
3.9919,12482
5.0311,15463
6.0703,18340
8.6345,25017
11.199,31135
13.763,36741
16.327,41878
18.891,46586
19.488,47625
19.984,48471
20.48,48889
20.976,49014
21.471,49035
21.967,49034
22.463,49032
27.063,49035
31.663,49041
36.263,49047
38.25,49049
39.367,49051
39.746,49051
40.124,48863
40.502,48583
40.88,48279
41.606,47704
42.331,47143
43.057,46596
46,44496
