0,0
3.7013e-09,2.4772e-07
7.4026e-09,4.9545e-07
1.1104e-08,7.4317e-07
4.8117e-08,3.2204e-06
8.513e-08,5.6977e-06
1.2214e-07,8.1749e-06
4.9227e-07,3.2947e-05
8.624e-07,5.772e-05
1.2325e-06,8.2492e-05
4.9338e-06,0.00033022
8.6351e-06,0.00057794
1.2336e-05,0.00082567
4.9349e-05,0.0033029
8.6362e-05,0.0057802
0.00012338,0.0082574
0.0004935,0.033029
0.00086363,0.057801
0.0012338,0.082573
0.0046046,0.30815
0.0079755,0.53371
0.011346,0.75923
0.02899,1.9393
0.046633,3.1186
0.064277,4.2973
0.08192,5.4752
0.17674,11.793
0.27155,18.091
0.36637,24.369
0.46119,30.626
0.82427,54.401
1.1873,77.884
1.5504,101.08
1.9135,123.99
2.9527,188.02
3.9919,249.84
5.0311,309.5
6.0703,367.08
8.6345,500.72
11.199,623.16
13.763,735.37
16.327,838.19
18.891,932.41
19.488,953.21
19.984,970.15
20.48,978.52
20.976,981.02
21.471,981.45
21.967,981.42
22.463,981.37
27.063,981.44
31.663,981.56
36.263,981.68
38.25,981.72
39.367,981.75
39.746,981.76
40.124,978
40.502,972.4
40.88,966.3
41.606,954.81
42.331,943.58
43.057,932.62
46,890.59
