0,0
3.7013e-09,1.5771e-06
7.4026e-09,3.1541e-06
1.1104e-08,4.7312e-06
4.8117e-08,2.0502e-05
8.513e-08,3.6273e-05
1.2214e-07,5.2043e-05
4.9227e-07,0.00020975
8.624e-07,0.00036746
1.2325e-06,0.00052517
4.9338e-06,0.0021022
8.6351e-06,0.0036793
1.2336e-05,0.0052564
4.9349e-05,0.021027
8.6362e-05,0.036798
0.00012338,0.052568
0.0004935,0.21027
0.00086363,0.36798
0.0012338,0.52568
0.0046046,1.9618
0.0079755,3.3977
0.011346,4.8335
0.02899,12.346
0.046633,19.854
0.064277,27.357
0.08192,34.856
0.17674,75.079
0.27155,115.17
0.36637,155.14
0.46119,194.97
0.82427,346.33
1.1873,495.83
1.5504,643.49
1.9135,789.33
2.9527,1197
3.9919,1590.5
5.0311,1970.3
6.0703,2336.9
8.6345,3187.7
11.199,3967.2
13.763,4681.5
16.327,5336.1
18.891,5936
19.488,6068.4
19.984,6176.2
20.48,6229.5
20.976,6245.4
21.471,6248.1
21.967,6247.9
22.463,6247.6
27.063,6248
31.663,6248.8
36.263,6249.6
38.25,6249.9
39.367,6250
39.746,6250.1
40.124,6226.2
40.502,6190.5
40.88,6151.7
41.606,6078.5
42.331,6007
43.057,5937.3
46,5669.7
