0,0
3.7013e-09,1.2592e-05
7.4026e-09,2.5185e-05
1.1104e-08,3.7777e-05
4.8117e-08,0.0001637
8.513e-08,0.00028962
1.2214e-07,0.00041554
4.9227e-07,0.0016748
8.624e-07,0.002934
1.2325e-06,0.0041932
4.9338e-06,0.016785
8.6351e-06,0.029378
1.2336e-05,0.04197
4.9349e-05,0.16789
8.6362e-05,0.29381
0.00012338,0.41974
0.0004935,1.6789
0.00086363,2.9381
0.0012338,4.1973
0.0046046,15.664
0.0079755,27.129
0.011346,38.593
0.02899,98.577
0.046633,158.52
0.064277,218.44
0.08192,278.31
0.17674,599.47
0.27155,919.6
0.36637,1238.7
0.46119,1556.8
0.82427,2765.3
1.1873,3959
1.5504,5138
1.9135,6302.5
2.9527,9557.6
3.9919,12700
5.0311,15732
6.0703,18659
8.6345,25452
11.199,31676
13.763,37380
16.327,42607
18.891,47396
19.488,48453
19.984,49314
20.48,49740
20.976,49867
21.471,49889
21.967,49887
22.463,49885
27.063,49888
31.663,49894
36.263,49900
38.25,49903
39.367,49904
39.746,49904
40.124,49713
40.502,49429
40.88,49119
41.606,48534
42.331,47964
43.057,47407
46,45270
