0,0
3.7013e-09,8.0289e-06
7.4026e-09,1.6058e-05
1.1104e-08,2.4087e-05
4.8117e-08,0.00010438
8.513e-08,0.00018467
1.2214e-07,0.00026496
4.9227e-07,0.0010678
8.624e-07,0.0018707
1.2325e-06,0.0026736
4.9338e-06,0.010703
8.6351e-06,0.018732
1.2336e-05,0.02676
4.9349e-05,0.10705
8.6362e-05,0.18734
0.00012338,0.26763
0.0004935,1.0705
0.00086363,1.8734
0.0012338,2.6762
0.0046046,9.9874
0.0079755,17.298
0.011346,24.607
0.02899,62.853
0.046633,101.08
0.064277,139.28
0.08192,177.46
0.17674,382.23
0.27155,586.35
0.36637,789.8
0.46119,992.61
0.82427,1763.2
1.1873,2524.3
1.5504,3276
1.9135,4018.5
2.9527,6094
3.9919,8097.4
5.0311,10031
6.0703,11897
8.6345,16229
11.199,20197
13.763,23834
16.327,27166
18.891,30220
19.488,30894
19.984,31443
20.48,31715
20.976,31796
21.471,31809
21.967,31808
22.463,31807
27.063,31809
31.663,31813
36.263,31817
38.25,31818
39.367,31819
39.746,31820
40.124,31698
40.502,31516
40.88,31319
41.606,30946
42.331,30582
43.057,30227
46,28865
