0,0
2.3906e-08,7.6591e-05
4.7813e-08,0.00015318
7.1719e-08,0.00022977
3.1078e-07,0.00099569
5.4985e-07,0.0017616
7.8891e-07,0.0025275
3.1795e-06,0.010187
5.5702e-06,0.017846
7.9608e-06,0.025505
3.1867e-05,0.1021
5.5773e-05,0.17869
7.968e-05,0.25528
0.00031874,1.0212
0.00055781,1.7871
0.00079687,2.553
0.0031875,10.211
0.0055781,17.869
0.0079688,25.526
0.023496,75.245
0.039023,124.94
0.054551,174.61
0.070078,224.25
0.16596,530.2
0.26184,835.16
0.35772,1139.1
0.45361,1442.1
0.86481,2730.3
1.276,4000.6
1.6872,5253.2
2.0984,6488.4
3.33,10087
4.5615,13538
5.793,16846
7.0246,20019
10.206,27624
13.388,34447
16.57,40568
19.752,46062
20.201,46430
20.65,46499
21.099,46470
21.548,46452
21.996,46457
22.745,46521
23.494,46568
24.243,46575
24.992,46572
25.74,46578
26.489,46593
27.721,46616
28.952,46636
30.184,46652
31.416,46667
32.647,46681
37.247,46731
39.231,46750
39.788,46755
40.345,46496
40.902,46108
41.459,45688
42.366,45021
43.272,44373
44.178,43745
46,42532
