0,0
2.3906e-08,3.0227e-06
4.7813e-08,6.0454e-06
7.1719e-08,9.068e-06
3.1078e-07,3.9295e-05
5.4985e-07,6.9522e-05
7.8891e-07,9.9748e-05
3.1795e-06,0.00040202
5.5702e-06,0.00070428
7.9608e-06,0.0010066
3.1867e-05,0.0040292
5.5773e-05,0.0070519
7.968e-05,0.010075
0.00031874,0.040301
0.00055781,0.070527
0.00079687,0.10075
0.0031875,0.40299
0.0055781,0.70521
0.0079688,1.0074
0.023496,2.9696
0.039023,4.9307
0.054551,6.8908
0.070078,8.8499
0.16596,20.924
0.26184,32.96
0.35772,44.956
0.45361,56.912
0.86481,107.75
1.276,157.88
1.6872,207.32
2.0984,256.07
3.33,398.08
4.5615,534.26
5.793,664.84
7.0246,790.06
10.206,1090.2
13.388,1359.4
16.57,1601
19.752,1817.8
20.201,1832.4
20.65,1835.1
21.099,1834
21.548,1833.2
21.996,1833.5
22.745,1836
23.494,1837.8
24.243,1838.1
24.992,1838
25.74,1838.2
26.489,1838.8
27.721,1839.7
28.952,1840.5
30.184,1841.1
31.416,1841.7
32.647,1842.3
37.247,1844.2
39.231,1845
39.788,1845.2
40.345,1835
40.902,1819.7
41.459,1803.1
42.366,1776.8
43.272,1751.2
44.178,1726.4
46,1678.5
