0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
6.645555992,8.262784203,6.169428992,4.501941472,6.874006122,5.478343212,2.813496321
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
8.368530855,8.513019943,6.123907262,4.694410409,4.800690404,4.981664853,3.991681047
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
8.233029522,12.43507593,18.64889601,22.85523108,28.02959646,21.00115772,18.23345194
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
