6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
7.45021063,10.57283441,19.14327077,24.8385206,33.79686126,26.87992566,25.22923934
8.215227058,10.95987829,17.76671418,27.64831301,26.11083905,26.50110561,22.61428812
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
6.256517964,6.447821041,4.701574521,7.284135702,6.761944411,7.126445738,5.17353719
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
7.876497539,189.2388854,637.3676519,880.3761132,913.6905539,938.3241722,1316.611012
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
