0.0,1.0,2.25,3.3,4.3,5.6,6.9
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
