0,0
2.8568e-08,0.00036181
5.7135e-08,0.00072362
8.5703e-08,0.0010854
3.7138e-07,0.0047035
6.5705e-07,0.0083216
9.4273e-07,0.01194
3.7995e-06,0.04812
6.6562e-06,0.084301
9.513e-06,0.12048
3.8081e-05,0.48228
6.6648e-05,0.84408
9.5216e-05,1.2059
0.00038089,4.8235
0.00066657,8.441
0.00095224,12.058
0.003809,48.219
0.0066657,84.37
0.0095225,120.51
0.027379,346.25
0.045236,571.72
0.063093,796.92
0.08095,1021.9
0.18853,2372.7
0.29611,3716.1
0.40369,5052.5
0.51127,6382.2
0.96087,11872
1.4105,17257
1.8601,22541
2.3097,27729
3.6144,42276
4.9192,56094
6.224,69229
7.5288,81722
10.874,1.1104e+05
14.219,1.3689e+05
17.563,1.5972e+05
19.399,1.711e+05
19.983,1.7456e+05
20.567,1.7623e+05
21.151,1.7667e+05
21.735,1.7669e+05
22.319,1.7661e+05
22.903,1.7653e+05
27.503,1.7606e+05
32.103,1.7566e+05
36.703,1.7532e+05
38.691,1.7519e+05
39.808,1.7511e+05
40.187,1.7442e+05
40.565,1.7341e+05
40.944,1.7231e+05
41.322,1.7121e+05
43.443,1.6545e+05
45.563,1.6009e+05
46,1.5901e+05
