0,0
2.8568e-08,0.0023619
5.7135e-08,0.0047239
8.5703e-08,0.0070858
3.7138e-07,0.030705
6.5705e-07,0.054324
9.4273e-07,0.077944
3.7995e-06,0.31414
6.6562e-06,0.55033
9.513e-06,0.78652
3.8081e-05,3.1484
6.6648e-05,5.5102
9.5216e-05,7.872
0.00038089,31.489
0.00066657,55.104
0.00095224,78.718
0.003809,314.78
0.0066657,550.78
0.0095225,786.71
0.027379,2260.4
0.045236,3732.2
0.063093,5202.4
0.08095,6671
0.18853,15489
0.29611,24259
0.40369,32983
0.51127,41663
0.96087,77503
1.4105,1.1265e+05
1.8601,1.4715e+05
2.3097,1.8102e+05
3.6144,2.7598e+05
4.9192,3.6619e+05
6.224,4.5193e+05
7.5288,5.3349e+05
10.874,7.249e+05
14.219,8.9365e+05
17.563,1.0426e+06
19.399,1.1169e+06
19.983,1.1395e+06
20.567,1.1504e+06
21.151,1.1533e+06
21.735,1.1534e+06
22.319,1.1529e+06
22.903,1.1524e+06
27.503,1.1493e+06
32.103,1.1467e+06
36.703,1.1445e+06
38.691,1.1436e+06
39.808,1.1432e+06
40.187,1.1387e+06
40.565,1.132e+06
40.944,1.1249e+06
41.322,1.1177e+06
43.443,1.0801e+06
45.563,1.0451e+06
46,1.038e+06
