0,0
2.8568e-08,0.016285
5.7135e-08,0.032569
8.5703e-08,0.048854
3.7138e-07,0.2117
6.5705e-07,0.37454
9.4273e-07,0.53739
3.7995e-06,2.1658
6.6562e-06,3.7943
9.513e-06,5.4227
3.8081e-05,21.707
6.6648e-05,37.991
9.5216e-05,54.275
0.00038089,217.1
0.00066657,379.92
0.00095224,542.73
0.003809,2170.3
0.0066657,3797.4
0.0095225,5424
0.027379,15584
0.045236,25732
0.063093,35868
0.08095,45994
0.18853,1.0679e+05
0.29611,1.6726e+05
0.40369,2.274e+05
0.51127,2.8725e+05
0.96087,5.3435e+05
1.4105,7.7671e+05
1.8601,1.0146e+06
2.3097,1.2481e+06
3.6144,1.9028e+06
4.9192,2.5247e+06
6.224,3.1159e+06
7.5288,3.6782e+06
10.874,4.9979e+06
14.219,6.1613e+06
17.563,7.1886e+06
19.399,7.7008e+06
19.983,7.8566e+06
20.567,7.9317e+06
21.151,7.9518e+06
21.735,7.9525e+06
22.319,7.949e+06
22.903,7.9454e+06
27.503,7.924e+06
32.103,7.9062e+06
36.703,7.8909e+06
38.691,7.8849e+06
39.808,7.8816e+06
40.187,7.8506e+06
40.565,7.805e+06
40.944,7.7554e+06
41.322,7.7058e+06
43.443,7.4466e+06
45.563,7.2054e+06
46,7.1569e+06
