0,0
5.4007e-10,1.0438e-05
1.0801e-09,2.0876e-05
1.6202e-09,3.1314e-05
7.0209e-09,0.00013569
1.2422e-08,0.00024008
1.7822e-08,0.00034446
7.1829e-08,0.0013883
1.2584e-07,0.0024321
1.7984e-07,0.0034759
7.1991e-07,0.013914
1.26e-06,0.024352
1.8e-06,0.03479
7.2007e-06,0.13917
1.2601e-05,0.24355
1.8002e-05,0.34793
7.2009e-05,1.3917
0.00012602,2.4355
0.00018002,3.4793
0.00072009,13.917
0.0012602,24.355
0.0018002,34.792
0.0052368,101.2
0.0086733,167.6
0.01211,234
0.027884,538.66
0.043658,843.16
0.059432,1147.5
0.075206,1451.7
0.15033,2898.1
0.22546,4340.8
0.30058,5779.8
0.37571,7215.2
0.63841,12206
0.90112,17152
1.1638,22054
1.4265,26912
2.1572,40199
2.8878,53159
3.6184,65800
4.349,78131
6.084,1.0621e+05
7.819,1.3268e+05
9.5541,1.5762e+05
11.289,1.8114e+05
13.024,2.033e+05
17.454,2.5429e+05
19.747,2.7781e+05
20.095,2.7954e+05
20.442,2.7987e+05
20.79,2.7974e+05
21.138,2.7966e+05
21.485,2.7969e+05
22.27,2.7978e+05
23.055,2.7989e+05
23.84,2.8e+05
24.625,2.801e+05
29.225,2.8064e+05
33.825,2.8108e+05
38.425,2.8146e+05
39.417,2.8154e+05
39.765,2.8156e+05
40.114,2.8058e+05
40.462,2.7912e+05
40.81,2.7751e+05
41.5,2.7439e+05
42.19,2.7134e+05
42.879,2.6835e+05
46,2.5561e+05
