0,0
5.4007e-10,2.5937e-06
1.0801e-09,5.1874e-06
1.6202e-09,7.7811e-06
7.0209e-09,3.3718e-05
1.2422e-08,5.9655e-05
1.7822e-08,8.5592e-05
7.1829e-08,0.00034496
1.2584e-07,0.00060433
1.7984e-07,0.0008637
7.1991e-07,0.0034574
1.26e-06,0.0060511
1.8e-06,0.0086448
7.2007e-06,0.034582
1.2601e-05,0.060519
1.8002e-05,0.086456
7.2009e-05,0.34583
0.00012602,0.6052
0.00018002,0.86456
0.00072009,3.4582
0.0012602,6.0518
0.0018002,8.6454
0.0052368,25.147
0.0086733,41.647
0.01211,58.144
0.027884,133.85
0.043658,209.51
0.059432,285.13
0.075206,360.72
0.15033,720.13
0.22546,1078.6
0.30058,1436.2
0.37571,1792.9
0.63841,3032.9
0.90112,4262
1.1638,5480.1
1.4265,6687.3
2.1572,9988.8
2.8878,13209
3.6184,16350
4.349,19414
6.084,26392
7.819,32968
9.5541,39167
11.289,45010
13.024,50518
17.454,63186
19.747,69031
20.095,69460
20.442,69543
20.79,69511
21.138,69491
21.485,69499
22.27,69521
23.055,69549
23.84,69576
24.625,69601
29.225,69734
33.825,69845
38.425,69939
39.417,69958
39.765,69964
40.114,69721
40.462,69356
40.81,68958
41.5,68182
42.19,67423
42.879,66681
46,63516
