0,0
5.4007e-10,1.0845e-06
1.0801e-09,2.1689e-06
1.6202e-09,3.2534e-06
7.0209e-09,1.4098e-05
1.2422e-08,2.4943e-05
1.7822e-08,3.5787e-05
7.1829e-08,0.00014423
1.2584e-07,0.00025268
1.7984e-07,0.00036113
7.1991e-07,0.0014456
1.26e-06,0.0025301
1.8e-06,0.0036145
7.2007e-06,0.014459
1.2601e-05,0.025304
1.8002e-05,0.036149
7.2009e-05,0.1446
0.00012602,0.25304
0.00018002,0.36149
0.00072009,1.4459
0.0012602,2.5304
0.0018002,3.6148
0.0052368,10.514
0.0086733,17.413
0.01211,24.311
0.027884,55.964
0.043658,87.6
0.059432,119.22
0.075206,150.82
0.15033,301.1
0.22546,450.99
0.30058,600.5
0.37571,749.63
0.63841,1268.1
0.90112,1782
1.1638,2291.3
1.4265,2796.1
2.1572,4176.5
2.8878,5523
3.6184,6836.4
4.349,8117.4
6.084,11035
7.819,13784
9.5541,16376
11.289,18819
13.024,21122
17.454,26419
19.747,28863
20.095,29043
20.442,29077
20.79,29064
21.138,29055
21.485,29059
22.27,29068
23.055,29080
23.84,29091
24.625,29101
29.225,29157
33.825,29203
38.425,29243
39.417,29250
39.765,29253
40.114,29151
40.462,28999
40.81,28832
41.5,28508
42.19,28191
42.879,27881
46,26557
