0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
4.835763239,2.417903603,1.54641469,1.578247108,1.806800876,2.841273539,1.098434316
3.5781808,2.951645803,2.563294697,3.295271241,2.383863251,2.286554861,3.367307162
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
2.101692055,2.517365671,3.116736541,2.60184473,2.252506025,1.864942861,2.466873935
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
4.254633653,9.44097027,45.13672482,58.91187467,73.20687616,60.15654807,72.29883458
4.515700804,9.588050222,38.14531161,59.46761998,79.27874051,65.37453386,72.38841756
3.406517295,10.45346288,52.58638512,59.43242577,65.42711732,89.36976244,70.71770724
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
3.946101901,3.778819659,4.571880669,3.747649572,2.505202179,6.101808794,2.402031412
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
3.42282668,3.946854298,6.276767209,5.541803841,4.018873005,4.51120735,4.730061416
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.515434806,2.492521397,7.161709395,5.334704054,3.492776555,6.899975647,4.065782122
3.401726552,60.7083393,211.1710548,340.8590592,319.6258788,320.4531352,365.2881472
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
