0,0
6.7721e-06,17.335
1.3544e-05,34.67
2.0316e-05,52.005
8.8037e-05,225.36
0.00015576,398.71
0.00022348,572.06
0.00090068,2305.5
0.0015779,4038.9
0.0022551,5772.3
0.0090272,23104
0.015799,40432
0.022571,57756
0.029343,75075
0.097064,2.4805e+05
0.16478,4.2063e+05
0.23251,5.9282e+05
0.30023,7.646e+05
0.87983,2.2188e+06
1.4594,3.6445e+06
2.039,5.0424e+06
2.6186,6.4129e+06
3.1983,7.7567e+06
4.0502,9.6842e+06
4.9021,1.1557e+07
5.754,1.3375e+07
6.6059,1.5142e+07
7.4578,1.6859e+07
9.0425,1.9922e+07
10.627,2.2824e+07
12.212,2.5573e+07
13.797,2.8178e+07
15.381,3.0646e+07
18.127,3.4619e+07
19.706,3.6742e+07
20.228,3.7085e+07
20.749,3.7191e+07
21.27,3.7214e+07
21.791,3.7219e+07
22.313,3.7222e+07
24.406,3.7245e+07
26.5,3.7267e+07
28.594,3.7287e+07
33.194,3.7328e+07
37.794,3.7364e+07
39.779,3.7378e+07
40.336,3.717e+07
40.893,3.686e+07
41.45,3.6523e+07
42.008,3.6188e+07
43.841,3.5153e+07
45.674,3.4181e+07
46,3.4011e+07
