0,0
6.7721e-06,0.070308
1.3544e-05,0.14062
2.0316e-05,0.21092
8.8037e-05,0.91401
0.00015576,1.6171
0.00022348,2.3202
0.00090068,9.3508
0.0015779,16.381
0.0022551,23.412
0.0090272,93.706
0.015799,163.98
0.022571,234.25
0.029343,304.49
0.097064,1006.1
0.16478,1706
0.23251,2404.4
0.30023,3101.1
0.87983,8999
1.4594,14782
2.039,20451
2.6186,26010
3.1983,31460
4.0502,39278
4.9021,46872
5.754,54249
6.6059,61415
7.4578,68375
9.0425,80799
10.627,92569
12.212,1.0372e+05
13.797,1.1429e+05
15.381,1.243e+05
18.127,1.4041e+05
19.706,1.4902e+05
20.228,1.5041e+05
20.749,1.5084e+05
21.27,1.5093e+05
21.791,1.5095e+05
22.313,1.5097e+05
24.406,1.5106e+05
26.5,1.5115e+05
28.594,1.5123e+05
33.194,1.514e+05
37.794,1.5154e+05
39.779,1.516e+05
40.336,1.5076e+05
40.893,1.495e+05
41.45,1.4813e+05
42.008,1.4677e+05
43.841,1.4258e+05
45.674,1.3863e+05
46,1.3794e+05
