0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
5.999599926,5.949081649,4.92036023,7.553510035,6.267646201,6.216933343,6.569499841
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
