0,0
0.00089844,180.82
0.0017969,361.06
0.0026953,540.72
0.0073567,1464.2
0.012018,2372.7
0.016679,3266.6
0.021341,4146.2
0.036807,6970
0.052273,9656.1
0.067739,12217
0.083205,14663
0.12046,20138
0.15772,25112
0.19498,29669
0.23224,33875
0.2695,37778
0.33977,44438
0.41004,50358
0.48031,55686
0.55058,60525
0.62086,64954
0.75148,72277
0.8821,78672
1.0127,84341
1.1433,89421
1.274,94011
1.5177,1.015e+05
1.7615,1.0791e+05
2.0053,1.1349e+05
2.2491,1.1839e+05
2.4929,1.2275e+05
2.9525,1.2973e+05
3.4121,1.3548e+05
3.8717,1.4031e+05
4.3313,1.444e+05
4.7909,1.4787e+05
5.6601,1.5311e+05
6.5293,1.5703e+05
7.3985,1.5996e+05
8.2677,1.6211e+05
9.1369,1.6365e+05
10.764,1.6521e+05
12.392,1.6552e+05
14.019,1.6496e+05
15.646,1.6375e+05
17.274,1.6206e+05
18.937,1.5997e+05
19.477,1.5923e+05
20.016,1.5794e+05
20.555,1.5629e+05
21.094,1.5454e+05
21.633,1.5279e+05
22.173,1.5107e+05
23.896,1.4587e+05
25.619,1.4096e+05
27.342,1.3633e+05
31.942,1.2504e+05
36.542,1.153e+05
38.531,1.1155e+05
39.646,1.0955e+05
40.023,1.0867e+05
40.4,1.077e+05
40.776,1.067e+05
41.153,1.0572e+05
42.965,1.0128e+05
44.777,97154
46,94511
