0,0
0.00089844,1521.4
0.0017969,3038
0.0026953,4549.6
0.0073567,12320
0.012018,19964
0.016679,27485
0.021341,34886
0.036807,58645
0.052273,81246
0.067739,1.0279e+05
0.083205,1.2337e+05
0.12046,1.6944e+05
0.15772,2.1129e+05
0.19498,2.4964e+05
0.23224,2.8502e+05
0.2695,3.1786e+05
0.33977,3.739e+05
0.41004,4.2372e+05
0.48031,4.6854e+05
0.55058,5.0926e+05
0.62086,5.4652e+05
0.75148,6.0814e+05
0.8821,6.6195e+05
1.0127,7.0964e+05
1.1433,7.5239e+05
1.274,7.9101e+05
1.5177,8.5406e+05
1.7615,9.0798e+05
2.0053,9.5489e+05
2.2491,9.9616e+05
2.4929,1.0328e+06
2.9525,1.0915e+06
3.4121,1.14e+06
3.8717,1.1806e+06
4.3313,1.2149e+06
4.7909,1.2442e+06
5.6601,1.2883e+06
6.5293,1.3212e+06
7.3985,1.3459e+06
8.2677,1.364e+06
9.1369,1.3769e+06
10.764,1.3901e+06
12.392,1.3927e+06
14.019,1.388e+06
15.646,1.3778e+06
17.274,1.3636e+06
18.937,1.346e+06
19.477,1.3398e+06
20.016,1.3289e+06
20.555,1.315e+06
21.094,1.3003e+06
21.633,1.2856e+06
22.173,1.2711e+06
23.896,1.2274e+06
25.619,1.1861e+06
27.342,1.1471e+06
31.942,1.0521e+06
36.542,9.7017e+05
38.531,9.3858e+05
39.646,9.2177e+05
40.023,9.1438e+05
40.4,9.0617e+05
40.776,8.978e+05
41.153,8.8951e+05
42.965,8.522e+05
44.777,8.1745e+05
46,7.9522e+05
