0,0
0.00089844,906.99
0.0017969,1811.1
0.0026953,2712.2
0.0073567,7344.3
0.012018,11901
0.016679,16385
0.021341,20797
0.036807,34961
0.052273,48435
0.067739,61279
0.083205,73550
0.12046,1.0101e+05
0.15772,1.2596e+05
0.19498,1.4882e+05
0.23224,1.6992e+05
0.2695,1.8949e+05
0.33977,2.229e+05
0.41004,2.526e+05
0.48031,2.7932e+05
0.55058,3.0359e+05
0.62086,3.2581e+05
0.75148,3.6254e+05
0.8821,3.9462e+05
1.0127,4.2305e+05
1.1433,4.4853e+05
1.274,4.7156e+05
1.5177,5.0914e+05
1.7615,5.4129e+05
2.0053,5.6925e+05
2.2491,5.9386e+05
2.4929,6.1569e+05
2.9525,6.5071e+05
3.4121,6.7959e+05
3.8717,7.0379e+05
4.3313,7.2428e+05
4.7909,7.4173e+05
5.6601,7.6801e+05
6.5293,7.8766e+05
7.3985,8.0234e+05
8.2677,8.1315e+05
9.1369,8.2086e+05
10.764,8.2869e+05
12.392,8.3027e+05
14.019,8.2742e+05
15.646,8.2136e+05
17.274,8.129e+05
18.937,8.0241e+05
19.477,7.9871e+05
20.016,7.9223e+05
20.555,7.8395e+05
21.094,7.7516e+05
21.633,7.6639e+05
22.173,7.5776e+05
23.896,7.317e+05
25.619,7.0707e+05
27.342,6.8381e+05
31.942,6.2718e+05
36.542,5.7837e+05
38.531,5.5953e+05
39.646,5.4951e+05
40.023,5.4511e+05
40.4,5.4021e+05
40.776,5.3522e+05
41.153,5.3028e+05
42.965,5.0804e+05
44.777,4.8732e+05
46,4.7407e+05
