0,0
0.00089844,427.03
0.0017969,852.7
0.0026953,1277
0.0073567,3457.9
0.012018,5603.5
0.016679,7714.5
0.021341,9791.8
0.036807,16461
0.052273,22804
0.067739,28852
0.083205,34629
0.12046,47559
0.15772,59304
0.19498,70068
0.23224,80001
0.2695,89217
0.33977,1.0495e+05
0.41004,1.1893e+05
0.48031,1.3151e+05
0.55058,1.4294e+05
0.62086,1.534e+05
0.75148,1.7069e+05
0.8821,1.858e+05
1.0127,1.9918e+05
1.1433,2.1118e+05
1.274,2.2202e+05
1.5177,2.3972e+05
1.7615,2.5485e+05
2.0053,2.6802e+05
2.2491,2.796e+05
2.4929,2.8988e+05
2.9525,3.0637e+05
3.4121,3.1997e+05
3.8717,3.3136e+05
4.3313,3.4101e+05
4.7909,3.4923e+05
5.6601,3.616e+05
6.5293,3.7085e+05
7.3985,3.7776e+05
8.2677,3.8285e+05
9.1369,3.8648e+05
10.764,3.9017e+05
12.392,3.9091e+05
14.019,3.8957e+05
15.646,3.8671e+05
17.274,3.8273e+05
18.937,3.7779e+05
19.477,3.7605e+05
20.016,3.73e+05
20.555,3.691e+05
21.094,3.6497e+05
21.633,3.6084e+05
22.173,3.5677e+05
23.896,3.445e+05
25.619,3.3291e+05
27.342,3.2196e+05
31.942,2.9529e+05
36.542,2.7231e+05
38.531,2.6344e+05
39.646,2.5872e+05
40.023,2.5665e+05
40.4,2.5434e+05
40.776,2.52e+05
41.153,2.4967e+05
42.965,2.392e+05
44.777,2.2944e+05
46,2.232e+05
