0,0
0.00044922,32126
0.00089844,64252
0.0013477,96377
0.003634,2.5987e+05
0.0059203,4.2335e+05
0.0082066,5.8682e+05
0.010493,7.5028e+05
0.017625,1.2601e+06
0.024757,1.7698e+06
0.031889,2.2793e+06
0.039021,2.7888e+06
0.055895,3.9936e+06
0.072768,5.1977e+06
0.089642,6.4011e+06
0.10652,7.6038e+06
0.12339,8.8058e+06
0.15531,1.1078e+07
0.18724,1.3348e+07
0.21917,1.5616e+07
0.25109,1.7881e+07
0.28302,2.0143e+07
0.34243,2.4347e+07
0.40185,2.8543e+07
0.46127,3.2731e+07
0.52069,3.6909e+07
0.58011,4.108e+07
0.69141,4.8869e+07
0.80271,5.6629e+07
0.91401,6.4359e+07
1.0253,7.2061e+07
1.1366,7.9733e+07
1.3479,9.4221e+07
1.5593,1.086e+08
1.7706,1.2289e+08
1.982,1.3706e+08
2.1933,1.5114e+08
2.5987,1.7786e+08
3.0041,2.0422e+08
3.4095,2.3021e+08
3.8149,2.5585e+08
4.2203,2.8113e+08
5.0007,3.2883e+08
5.7812,3.7528e+08
6.5616,4.2052e+08
7.342,4.6456e+08
8.1224,5.0745e+08
9.6111,5.8617e+08
11.1,6.6099e+08
12.588,7.3212e+08
14.077,7.9972e+08
15.566,8.6399e+08
18.327,9.7488e+08
19.917,1.0342e+09
20.442,1.0437e+09
20.967,1.0465e+09
21.492,1.0471e+09
22.017,1.0471e+09
22.542,1.0471e+09
24.196,1.0473e+09
25.851,1.0474e+09
27.505,1.0475e+09
32.052,1.0478e+09
36.599,1.0481e+09
38.576,1.0482e+09
39.689,1.0483e+09
40.067,1.0443e+09
40.444,1.0383e+09
40.821,1.0319e+09
41.199,1.0254e+09
42.955,9.9681e+08
44.711,9.6988e+08
46,9.51e+08
