0,0
2.7621e-09,1.4854e-05
5.5243e-09,2.9707e-05
8.2864e-09,4.4561e-05
3.5908e-08,0.0001931
6.3529e-08,0.00034163
9.1151e-08,0.00049017
3.6737e-07,0.0019755
6.4358e-07,0.0034609
9.198e-07,0.0049463
3.6819e-06,0.0198
6.4441e-06,0.034653
9.2062e-06,0.049507
3.6828e-05,0.19804
6.4449e-05,0.34658
9.2071e-05,0.49511
0.00036829,1.9805
0.0006445,3.4658
0.00092072,4.9511
0.0036829,19.803
0.006445,34.654
0.0092072,49.503
0.02457,132.07
0.039933,214.59
0.055295,297.07
0.070658,379.51
0.15722,843.19
0.24378,1305.5
0.33034,1766.5
0.4169,2226.1
0.76248,4047.5
1.1081,5847.7
1.4537,7626.8
1.7992,9385.1
2.821,14465
3.8427,19371
4.8645,24110
5.8862,28686
8.4437,39464
11.001,49342
13.559,58395
16.116,66694
18.674,74300
19.867,77628
20.288,78204
20.708,78309
21.129,78260
21.55,78227
21.971,78232
22.865,78249
23.76,78272
24.654,78294
25.549,78314
30.149,78408
34.749,78484
39.349,78550
39.845,78556
40.341,78166
40.838,77583
41.334,76951
42.181,75896
43.028,74870
43.874,73872
46,71476
