0,0
2.7621e-09,3.71e-05
5.5243e-09,7.42e-05
8.2864e-09,0.0001113
3.5908e-08,0.0004823
6.3529e-08,0.0008533
9.1151e-08,0.0012243
3.6737e-07,0.0049343
6.4358e-07,0.0086443
9.198e-07,0.012354
3.6819e-06,0.049454
6.4441e-06,0.086554
9.2062e-06,0.12365
3.6828e-05,0.49465
6.4449e-05,0.86565
9.2071e-05,1.2366
0.00036829,4.9466
0.0006445,8.6565
0.00092072,12.366
0.0036829,49.462
0.006445,86.555
0.0092072,123.64
0.02457,329.87
0.039933,535.99
0.055295,742
0.070658,947.9
0.15722,2106
0.24378,3260.8
0.33034,4412.1
0.4169,5560
0.76248,10110
1.1081,14606
1.4537,19050
1.7992,23441
2.821,36129
3.8427,48384
4.8645,60219
5.8862,71649
8.4437,98570
11.001,1.2324e+05
13.559,1.4585e+05
16.116,1.6658e+05
18.674,1.8558e+05
19.867,1.9389e+05
20.288,1.9533e+05
20.708,1.9559e+05
21.129,1.9547e+05
21.55,1.9539e+05
21.971,1.954e+05
22.865,1.9544e+05
23.76,1.955e+05
24.654,1.9556e+05
25.549,1.9561e+05
30.149,1.9584e+05
34.749,1.9603e+05
39.349,1.9619e+05
39.845,1.9621e+05
40.341,1.9524e+05
40.838,1.9378e+05
41.334,1.922e+05
42.181,1.8957e+05
43.028,1.87e+05
43.874,1.8451e+05
46,1.7853e+05
