0,0
2.7621e-09,2.2548e-05
5.5243e-09,4.5095e-05
8.2864e-09,6.7643e-05
3.5908e-08,0.00029312
6.3529e-08,0.0005186
9.1151e-08,0.00074407
3.6737e-07,0.0029988
6.4358e-07,0.0052536
9.198e-07,0.0075084
3.6819e-06,0.030056
6.4441e-06,0.052604
9.2062e-06,0.075151
3.6828e-05,0.30063
6.4449e-05,0.5261
9.2071e-05,0.75158
0.00036829,3.0063
0.0006445,5.261
0.00092072,7.5157
0.0036829,30.061
0.006445,52.604
0.0092072,75.145
0.02457,200.48
0.039933,325.75
0.055295,450.95
0.070658,576.09
0.15722,1280
0.24378,1981.7
0.33034,2681.5
0.4169,3379.1
0.76248,6144.2
1.1081,8876.8
1.4537,11578
1.7992,14247
2.821,21958
3.8427,29406
4.8645,36598
5.8862,43545
8.4437,59906
11.001,74901
13.559,88644
16.116,1.0124e+05
18.674,1.1279e+05
19.867,1.1784e+05
20.288,1.1871e+05
20.708,1.1887e+05
21.129,1.188e+05
21.55,1.1875e+05
21.971,1.1876e+05
22.865,1.1878e+05
23.76,1.1882e+05
24.654,1.1885e+05
25.549,1.1888e+05
30.149,1.1902e+05
34.749,1.1914e+05
39.349,1.1924e+05
39.845,1.1925e+05
40.341,1.1866e+05
40.838,1.1777e+05
41.334,1.1681e+05
42.181,1.1521e+05
43.028,1.1365e+05
43.874,1.1214e+05
46,1.085e+05
