0,0
4.5185e-05,0.27889
9.037e-05,0.55778
0.00013555,0.83666
0.0005874,3.6255
0.0010393,6.4143
0.0014911,9.203
0.0060096,37.087
0.010528,64.966
0.015047,92.842
0.060231,371.37
0.10542,649.47
0.1506,927.14
0.19579,1204.4
0.64764,3953.6
1.0995,6660.9
1.5513,9326.8
2.0032,11952
4.7112,26865
7.4192,40463
10.127,52862
12.835,64170
15.543,74481
18.091,83351
19.674,88489
20.216,89420
20.653,89578
21.091,89548
21.528,89520
21.965,89529
22.402,89553
23.379,89593
24.355,89630
25.332,89663
26.309,89693
30.909,89819
35.509,89927
36.398,89947
37.288,89966
38.177,89985
39.067,90003
39.957,90021
40.143,89783
40.33,89509
40.516,89231
41.799,87380
43.082,85604
44.366,83903
46,81823
