0,0
4.5185e-05,0.10189
9.037e-05,0.20378
0.00013555,0.30567
0.0005874,1.3246
0.0010393,2.3434
0.0014911,3.3623
0.0060096,13.55
0.010528,23.735
0.015047,33.919
0.060231,135.68
0.10542,237.28
0.1506,338.73
0.19579,440.02
0.64764,1444.4
1.0995,2433.5
1.5513,3407.5
2.0032,4366.6
4.7112,9815
7.4192,14783
10.127,19313
12.835,23444
15.543,27211
18.091,30452
19.674,32329
20.216,32669
20.653,32727
21.091,32716
21.528,32706
21.965,32709
22.402,32718
23.379,32733
24.355,32746
25.332,32758
26.309,32769
30.909,32815
35.509,32855
36.398,32862
37.288,32869
38.177,32876
39.067,32882
39.957,32889
40.143,32802
40.33,32702
40.516,32600
41.799,31924
43.082,31275
44.366,30654
46,29894
