0,0
1.1726e-11,0.00012552
2.3452e-11,0.00025104
3.5178e-11,0.00037655
1.5244e-10,0.0016317
2.697e-10,0.0028869
3.8696e-10,0.0041421
1.5596e-09,0.016694
2.7322e-09,0.029246
3.9048e-09,0.041797
1.5631e-08,0.16732
2.7357e-08,0.29283
3.9083e-08,0.41835
1.5634e-07,1.6735
2.7361e-07,2.9287
3.9087e-07,4.1839
1.5635e-06,16.736
2.7361e-06,29.287
3.9087e-06,41.839
1.0615e-05,113.63
1.7322e-05,185.42
2.4029e-05,257.2
3.0735e-05,328.99
6.6829e-05,715.34
0.00010292,1101.7
0.00013902,1488
0.00017511,1874.4
0.00031905,3415.1
0.00046298,4955.8
0.00060692,6496.5
0.00075086,8037.1
0.0012185,13043
0.0016862,18049
0.0021539,23055
0.0026216,28061
0.0038944,41684
0.0051673,55306
0.0064401,68928
0.007713,82550
0.010734,1.1488e+05
0.013755,1.472e+05
0.016776,1.7952e+05
0.019796,2.1183e+05
0.026344,2.8186e+05
0.032891,3.5187e+05
0.039438,4.2186e+05
0.045985,4.9184e+05
0.052532,5.6181e+05
0.069895,7.4727e+05
0.087258,9.3263e+05
0.10462,1.1179e+06
0.12198,1.303e+06
0.13935,1.488e+06
0.17836,1.9034e+06
0.21737,2.3182e+06
0.25638,2.7324e+06
0.2954,3.1461e+06
0.33441,3.5592e+06
0.41842,4.4471e+06
0.50244,5.3324e+06
0.58645,6.2151e+06
0.67046,7.0953e+06
0.75447,7.9731e+06
0.92944,9.7929e+06
1.1044,1.1602e+07
1.2794,1.34e+07
1.4543,1.5188e+07
1.6293,1.6965e+07
1.987,2.0565e+07
2.3447,2.4122e+07
2.7024,2.7635e+07
3.0601,3.1106e+07
3.4178,3.4535e+07
4.1387,4.132e+07
4.8596,4.794e+07
5.5805,5.44e+07
6.3014,6.0703e+07
7.0223,6.6853e+07
8.4498,7.8594e+07
9.8773,8.9778e+07
11.305,1.0043e+08
12.732,1.1058e+08
14.16,1.2025e+08
16.867,1.3734e+08
19.575,1.5292e+08
19.97,1.5508e+08
20.365,1.5615e+08
20.76,1.5634e+08
21.155,1.5624e+08
21.55,1.5617e+08
22.062,1.5615e+08
22.573,1.5619e+08
23.084,1.5622e+08
23.595,1.5624e+08
24.106,1.5626e+08
26.162,1.5632e+08
28.218,1.5637e+08
30.274,1.5642e+08
32.329,1.5647e+08
36.929,1.5656e+08
38.915,1.566e+08
39.473,1.5661e+08
40.031,1.5573e+08
40.589,1.5443e+08
41.147,1.5302e+08
42.055,1.5077e+08
42.964,1.4859e+08
43.873,1.4647e+08
46,1.4174e+08
