0,0
1.1726e-11,2.0907e-05
2.3452e-11,4.1814e-05
3.5178e-11,6.2721e-05
1.5244e-10,0.00027179
2.697e-10,0.00048086
3.8696e-10,0.00068993
1.5596e-09,0.0027806
2.7322e-09,0.0048713
3.9048e-09,0.006962
1.5631e-08,0.027869
2.7357e-08,0.048776
3.9083e-08,0.069683
1.5634e-07,0.27875
2.7361e-07,0.48782
3.9087e-07,0.69689
1.5635e-06,2.7876
2.7361e-06,4.8783
3.9087e-06,6.969
1.0615e-05,18.926
1.7322e-05,30.884
2.4029e-05,42.841
3.0735e-05,54.799
6.6829e-05,119.15
0.00010292,183.5
0.00013902,247.85
0.00017511,312.21
0.00031905,568.83
0.00046298,825.46
0.00060692,1082.1
0.00075086,1338.7
0.0012185,2172.5
0.0016862,3006.3
0.0021539,3840.1
0.0026216,4673.9
0.0038944,6943.1
0.0051673,9212.1
0.0064401,11481
0.007713,13750
0.010734,19134
0.013755,24518
0.016776,29901
0.019796,35284
0.026344,46948
0.032891,58609
0.039438,70268
0.045985,81924
0.052532,93578
0.069895,1.2447e+05
0.087258,1.5534e+05
0.10462,1.862e+05
0.12198,2.1704e+05
0.13935,2.4786e+05
0.17836,3.1704e+05
0.21737,3.8613e+05
0.25638,4.5513e+05
0.2954,5.2403e+05
0.33441,5.9285e+05
0.41842,7.4073e+05
0.50244,8.8819e+05
0.58645,1.0352e+06
0.67046,1.1818e+06
0.75447,1.328e+06
0.92944,1.6312e+06
1.1044,1.9325e+06
1.2794,2.232e+06
1.4543,2.5298e+06
1.6293,2.8258e+06
1.987,3.4254e+06
2.3447,4.0178e+06
2.7024,4.6031e+06
3.0601,5.1812e+06
3.4178,5.7524e+06
4.1387,6.8825e+06
4.8596,7.9852e+06
5.5805,9.0611e+06
6.3014,1.0111e+07
7.0223,1.1135e+07
8.4498,1.3091e+07
9.8773,1.4954e+07
11.305,1.6728e+07
12.732,1.8419e+07
14.16,2.0029e+07
16.867,2.2875e+07
19.575,2.5471e+07
19.97,2.583e+07
20.365,2.6008e+07
20.76,2.604e+07
21.155,2.6024e+07
21.55,2.6012e+07
22.062,2.6009e+07
22.573,2.6015e+07
23.084,2.6021e+07
23.595,2.6025e+07
24.106,2.6027e+07
26.162,2.6037e+07
28.218,2.6046e+07
30.274,2.6054e+07
32.329,2.6062e+07
36.929,2.6078e+07
38.915,2.6084e+07
39.473,2.6086e+07
40.031,2.594e+07
40.589,2.5722e+07
41.147,2.5487e+07
42.055,2.5113e+07
42.964,2.475e+07
43.873,2.4398e+07
46,2.361e+07
