0,0
1.1726e-11,0.00026745
2.3452e-11,0.00053489
3.5178e-11,0.00080234
1.5244e-10,0.0034768
2.697e-10,0.0061513
3.8696e-10,0.0088257
1.5596e-09,0.03557
2.7322e-09,0.062315
3.9048e-09,0.08906
1.5631e-08,0.35651
2.7357e-08,0.62395
3.9083e-08,0.8914
1.5634e-07,3.5659
2.7361e-07,6.2403
3.9087e-07,8.9148
1.5635e-06,35.659
2.7361e-06,62.404
3.9087e-06,89.149
1.0615e-05,242.11
1.7322e-05,395.07
2.4029e-05,548.04
3.0735e-05,701
6.6829e-05,1524.2
0.00010292,2347.4
0.00013902,3170.6
0.00017511,3993.8
0.00031905,7276.7
0.00046298,10559
0.00060692,13842
0.00075086,17125
0.0012185,27792
0.0016862,38458
0.0021539,49124
0.0026216,59790
0.0038944,88817
0.0051673,1.1784e+05
0.0064401,1.4687e+05
0.007713,1.7589e+05
0.010734,2.4477e+05
0.013755,3.1364e+05
0.016776,3.825e+05
0.019796,4.5136e+05
0.026344,6.0057e+05
0.032891,7.4974e+05
0.039438,8.9889e+05
0.045985,1.048e+06
0.052532,1.1971e+06
0.069895,1.5923e+06
0.087258,1.9872e+06
0.10462,2.3819e+06
0.12198,2.7764e+06
0.13935,3.1706e+06
0.17836,4.0556e+06
0.21737,4.9394e+06
0.25638,5.8221e+06
0.2954,6.7035e+06
0.33441,7.5838e+06
0.41842,9.4756e+06
0.50244,1.1362e+07
0.58645,1.3243e+07
0.67046,1.5118e+07
0.75447,1.6989e+07
0.92944,2.0866e+07
1.1044,2.4721e+07
1.2794,2.8553e+07
1.4543,3.2362e+07
1.6293,3.6148e+07
1.987,4.3819e+07
2.3447,5.1397e+07
2.7024,5.8884e+07
3.0601,6.6279e+07
3.4178,7.3586e+07
4.1387,8.8042e+07
4.8596,1.0215e+08
5.5805,1.1591e+08
6.3014,1.2934e+08
7.0223,1.4245e+08
8.4498,1.6746e+08
9.8773,1.9129e+08
11.305,2.1399e+08
12.732,2.3562e+08
14.16,2.5621e+08
16.867,2.9263e+08
19.575,3.2583e+08
19.97,3.3043e+08
20.365,3.3271e+08
20.76,3.3311e+08
21.155,3.329e+08
21.55,3.3276e+08
22.062,3.3272e+08
22.573,3.3279e+08
23.084,3.3287e+08
23.595,3.3292e+08
24.106,3.3295e+08
26.162,3.3308e+08
28.218,3.3319e+08
30.274,3.3329e+08
32.329,3.3339e+08
36.929,3.3359e+08
38.915,3.3367e+08
39.473,3.3369e+08
40.031,3.3183e+08
40.589,3.2905e+08
41.147,3.2604e+08
42.055,3.2125e+08
42.964,3.1661e+08
43.873,3.121e+08
46,3.0202e+08
