0,0
1.1726e-11,6.2752e-05
2.3452e-11,0.0001255
3.5178e-11,0.00018826
1.5244e-10,0.00081578
2.697e-10,0.0014433
3.8696e-10,0.0020708
1.5596e-09,0.008346
2.7322e-09,0.014621
3.9048e-09,0.020896
1.5631e-08,0.083649
2.7357e-08,0.1464
3.9083e-08,0.20915
1.5634e-07,0.83667
2.7361e-07,1.4642
3.9087e-07,2.0917
1.5635e-06,8.3669
2.7361e-06,14.642
3.9087e-06,20.917
1.0615e-05,56.808
1.7322e-05,92.698
2.4029e-05,128.59
3.0735e-05,164.48
6.6829e-05,357.63
0.00010292,550.78
0.00013902,743.93
0.00017511,937.09
0.00031905,1707.4
0.00046298,2477.6
0.00060692,3247.9
0.00075086,4018.1
0.0012185,6520.8
0.0016862,9023.5
0.0021539,11526
0.0026216,14029
0.0038944,20840
0.0051673,27650
0.0064401,34460
0.007713,41270
0.010734,57431
0.013755,73591
0.016776,89749
0.019796,1.059e+05
0.026344,1.4091e+05
0.032891,1.7592e+05
0.039438,2.1091e+05
0.045985,2.459e+05
0.052532,2.8087e+05
0.069895,3.736e+05
0.087258,4.6626e+05
0.10462,5.5888e+05
0.12198,6.5144e+05
0.13935,7.4394e+05
0.17836,9.5159e+05
0.21737,1.159e+06
0.25638,1.3661e+06
0.2954,1.5729e+06
0.33441,1.7794e+06
0.41842,2.2233e+06
0.50244,2.6659e+06
0.58645,3.1072e+06
0.67046,3.5473e+06
0.75447,3.9861e+06
0.92944,4.8959e+06
1.1044,5.8004e+06
1.2794,6.6994e+06
1.4543,7.5931e+06
1.6293,8.4815e+06
1.987,1.0281e+07
2.3447,1.206e+07
2.7024,1.3816e+07
3.0601,1.5551e+07
3.4178,1.7266e+07
4.1387,2.0658e+07
4.8596,2.3967e+07
5.5805,2.7197e+07
6.3014,3.0348e+07
7.0223,3.3423e+07
8.4498,3.9293e+07
9.8773,4.4884e+07
11.305,5.021e+07
12.732,5.5284e+07
14.16,6.0116e+07
16.867,6.866e+07
19.575,7.6451e+07
19.97,7.753e+07
20.365,7.8064e+07
20.76,7.8159e+07
21.155,7.811e+07
21.55,7.8076e+07
22.062,7.8067e+07
22.573,7.8085e+07
23.084,7.8103e+07
23.595,7.8114e+07
24.106,7.812e+07
26.162,7.8151e+07
28.218,7.8177e+07
30.274,7.8202e+07
32.329,7.8225e+07
36.929,7.8272e+07
38.915,7.8291e+07
39.473,7.8296e+07
40.031,7.7858e+07
40.589,7.7206e+07
41.147,7.6499e+07
42.055,7.5377e+07
42.964,7.4287e+07
43.873,7.323e+07
46,7.0864e+07
