0,0
1.1726e-11,0.00011441
2.3452e-11,0.00022883
3.5178e-11,0.00034324
1.5244e-10,0.0014874
2.697e-10,0.0026315
3.8696e-10,0.0037757
1.5596e-09,0.015217
2.7322e-09,0.026659
3.9048e-09,0.0381
1.5631e-08,0.15251
2.7357e-08,0.26693
3.9083e-08,0.38134
1.5634e-07,1.5255
2.7361e-07,2.6696
3.9087e-07,3.8138
1.5635e-06,15.255
2.7361e-06,26.697
3.9087e-06,38.138
1.0615e-05,103.58
1.7322e-05,169.01
2.4029e-05,234.45
3.0735e-05,299.89
6.6829e-05,652.06
0.00010292,1004.2
0.00013902,1356.4
0.00017511,1708.6
0.00031905,3113
0.00046298,4517.4
0.00060692,5921.8
0.00075086,7326.2
0.0012185,11889
0.0016862,16452
0.0021539,21015
0.0026216,25578
0.0038944,37996
0.0051673,50414
0.0064401,62831
0.007713,75247
0.010734,1.0471e+05
0.013755,1.3418e+05
0.016776,1.6364e+05
0.019796,1.9309e+05
0.026344,2.5693e+05
0.032891,3.2074e+05
0.039438,3.8455e+05
0.045985,4.4834e+05
0.052532,5.1211e+05
0.069895,6.8117e+05
0.087258,8.5013e+05
0.10462,1.019e+06
0.12198,1.1878e+06
0.13935,1.3564e+06
0.17836,1.735e+06
0.21737,2.1131e+06
0.25638,2.4907e+06
0.2954,2.8678e+06
0.33441,3.2444e+06
0.41842,4.0537e+06
0.50244,4.8607e+06
0.58645,5.6653e+06
0.67046,6.4677e+06
0.75447,7.2678e+06
0.92944,8.9267e+06
1.1044,1.0576e+07
1.2794,1.2215e+07
1.4543,1.3844e+07
1.6293,1.5464e+07
1.987,1.8746e+07
2.3447,2.1988e+07
2.7024,2.5191e+07
3.0601,2.8355e+07
3.4178,3.148e+07
4.1387,3.7665e+07
4.8596,4.3699e+07
5.5805,4.9588e+07
6.3014,5.5333e+07
7.0223,6.0939e+07
8.4498,7.1642e+07
9.8773,8.1837e+07
11.305,9.1547e+07
12.732,1.008e+08
14.16,1.0961e+08
16.867,1.2519e+08
19.575,1.3939e+08
19.97,1.4136e+08
20.365,1.4233e+08
20.76,1.4251e+08
21.155,1.4242e+08
21.55,1.4235e+08
22.062,1.4234e+08
22.573,1.4237e+08
23.084,1.424e+08
23.595,1.4242e+08
24.106,1.4244e+08
26.162,1.4249e+08
28.218,1.4254e+08
30.274,1.4258e+08
32.329,1.4263e+08
36.929,1.4271e+08
38.915,1.4275e+08
39.473,1.4275e+08
40.031,1.4196e+08
40.589,1.4077e+08
41.147,1.3948e+08
42.055,1.3743e+08
42.964,1.3545e+08
43.873,1.3352e+08
46,1.292e+08
