0,0
1.1726e-11,4.3255e-05
2.3452e-11,8.651e-05
3.5178e-11,0.00012976
1.5244e-10,0.00056231
2.697e-10,0.00099486
3.8696e-10,0.0014274
1.5596e-09,0.0057529
2.7322e-09,0.010078
3.9048e-09,0.014404
1.5631e-08,0.057659
2.7357e-08,0.10091
3.9083e-08,0.14417
1.5634e-07,0.57672
2.7361e-07,1.0093
3.9087e-07,1.4418
1.5635e-06,5.7673
2.7361e-06,10.093
3.9087e-06,14.418
1.0615e-05,39.157
1.7322e-05,63.897
2.4029e-05,88.636
3.0735e-05,113.37
6.6829e-05,246.51
0.00010292,379.65
0.00013902,512.79
0.00017511,645.93
0.00031905,1176.9
0.00046298,1707.8
0.00060692,2238.8
0.00075086,2769.7
0.0012185,4494.8
0.0016862,6219.9
0.0021539,7945
0.0026216,9670
0.0038944,14365
0.0051673,19059
0.0064401,23754
0.007713,28448
0.010734,39587
0.013755,50726
0.016776,61864
0.019796,73000
0.026344,97132
0.032891,1.2126e+05
0.039438,1.4538e+05
0.045985,1.695e+05
0.052532,1.9361e+05
0.069895,2.5752e+05
0.087258,3.214e+05
0.10462,3.8523e+05
0.12198,4.4903e+05
0.13935,5.128e+05
0.17836,6.5593e+05
0.21737,7.9887e+05
0.25638,9.4162e+05
0.2954,1.0842e+06
0.33441,1.2266e+06
0.41842,1.5325e+06
0.50244,1.8376e+06
0.58645,2.1418e+06
0.67046,2.4451e+06
0.75447,2.7476e+06
0.92944,3.3748e+06
1.1044,3.9982e+06
1.2794,4.6179e+06
1.4543,5.2339e+06
1.6293,5.8463e+06
1.987,7.087e+06
2.3447,8.3126e+06
2.7024,9.5235e+06
3.0601,1.072e+07
3.4178,1.1901e+07
4.1387,1.4239e+07
4.8596,1.6521e+07
5.5805,1.8747e+07
6.3014,2.0919e+07
7.0223,2.3038e+07
8.4498,2.7085e+07
9.8773,3.0939e+07
11.305,3.461e+07
12.732,3.8107e+07
14.16,4.1438e+07
16.867,4.7327e+07
19.575,5.2698e+07
19.97,5.3441e+07
20.365,5.381e+07
20.76,5.3875e+07
21.155,5.3841e+07
21.55,5.3818e+07
22.062,5.3811e+07
22.573,5.3824e+07
23.084,5.3836e+07
23.595,5.3844e+07
24.106,5.3848e+07
26.162,5.387e+07
28.218,5.3888e+07
30.274,5.3905e+07
32.329,5.3921e+07
36.929,5.3953e+07
38.915,5.3966e+07
39.473,5.3969e+07
40.031,5.3667e+07
40.589,5.3218e+07
41.147,5.2731e+07
42.055,5.1957e+07
42.964,5.1206e+07
43.873,5.0477e+07
46,4.8846e+07
