0,0
2.2513e-11,5.5298e-05
4.5026e-11,0.0001106
6.7539e-11,0.00016589
2.9267e-10,0.00071887
5.178e-10,0.0012718
7.4293e-10,0.0018248
2.9942e-09,0.0073545
5.2456e-09,0.012884
7.4969e-09,0.018414
3.001e-08,0.073709
5.2523e-08,0.129
7.5036e-08,0.1843
3.0017e-07,0.73718
5.253e-07,1.29
7.5043e-07,1.8428
3.0017e-06,7.3687
5.2531e-06,12.893
7.5044e-06,18.415
2.1447e-05,52.596
3.539e-05,86.74
4.9333e-05,120.85
6.3276e-05,154.94
0.00013523,330.55
0.00020718,505.68
0.00027913,680.43
0.00035108,854.83
0.00063228,1533.8
0.00091348,2209
0.0011947,2881
0.0014759,3550.1
0.0023743,5672.1
0.0032727,7772.1
0.0041711,9853.1
0.0050695,11917
0.0074642,17352
0.0098589,22696
0.012254,27961
0.014648,33156
0.020304,45192
0.02596,56930
0.031616,68409
0.037272,79659
0.049465,1.0322e+05
0.061658,1.2599e+05
0.073851,1.4807e+05
0.086044,1.6956e+05
0.098236,1.9051e+05
0.13035,2.4341e+05
0.16245,2.9359e+05
0.19456,3.4152e+05
0.22667,3.8752e+05
0.25878,4.3183e+05
0.33058,5.2563e+05
0.40237,6.1343e+05
0.47417,6.9635e+05
0.54597,7.7512e+05
0.61776,8.503e+05
0.77175,1.0011e+06
0.92573,1.1405e+06
1.0797,1.2705e+06
1.2337,1.3928e+06
1.3877,1.5083e+06
1.7069,1.7295e+06
2.0262,1.9309e+06
2.3454,2.1163e+06
2.6646,2.2883e+06
2.9839,2.4488e+06
3.6318,2.7447e+06
4.2797,3.0081e+06
4.9277,3.2457e+06
5.5756,3.4615e+06
6.2235,3.6587e+06
7.5112,4.0037e+06
8.7988,4.2988e+06
10.086,4.5541e+06
11.374,4.7765e+06
12.662,4.971e+06
15.128,5.2788e+06
17.594,5.5199e+06
19.04,5.6371e+06
19.524,5.6728e+06
20.009,5.6754e+06
20.493,5.6511e+06
20.978,5.6183e+06
21.462,5.5871e+06
22.055,5.5521e+06
22.648,5.5192e+06
23.241,5.4868e+06
23.833,5.4547e+06
24.426,5.4229e+06
26.629,5.3104e+06
28.833,5.2057e+06
31.036,5.1084e+06
33.239,5.0182e+06
37.839,4.8493e+06
39.821,4.7844e+06
40.377,4.7454e+06
40.933,4.6962e+06
41.489,4.6447e+06
42.045,4.5939e+06
44.071,4.4232e+06
46,4.2727e+06
