0,0
2.2513e-11,0.0013446
4.5026e-11,0.0026891
6.7539e-11,0.0040337
2.9267e-10,0.017479
5.178e-10,0.030925
7.4293e-10,0.044371
2.9942e-09,0.17883
5.2456e-09,0.31328
7.4969e-09,0.44774
3.001e-08,1.7923
5.2523e-08,3.1367
7.5036e-08,4.4812
3.0017e-07,17.925
5.253e-07,31.367
7.5043e-07,44.808
3.0017e-06,179.17
5.2531e-06,313.49
7.5044e-06,447.78
2.1447e-05,1278.9
3.539e-05,2109.1
4.9333e-05,2938.6
6.3276e-05,3767.4
0.00013523,8037.3
0.00020718,12296
0.00027913,16545
0.00035108,20785
0.00063228,37295
0.00091348,53712
0.0011947,70051
0.0014759,86320
0.0023743,1.3792e+05
0.0032727,1.8898e+05
0.0041711,2.3958e+05
0.0050695,2.8977e+05
0.0074642,4.2191e+05
0.0098589,5.5185e+05
0.012254,6.7987e+05
0.014648,8.062e+05
0.020304,1.0989e+06
0.02596,1.3843e+06
0.031616,1.6634e+06
0.037272,1.9369e+06
0.049465,2.5099e+06
0.061658,3.0634e+06
0.073851,3.6004e+06
0.086044,4.1229e+06
0.098236,4.6322e+06
0.13035,5.9185e+06
0.16245,7.1386e+06
0.19456,8.304e+06
0.22667,9.4226e+06
0.25878,1.05e+07
0.33058,1.2781e+07
0.40237,1.4916e+07
0.47417,1.6932e+07
0.54597,1.8847e+07
0.61776,2.0675e+07
0.77175,2.4343e+07
0.92573,2.7731e+07
1.0797,3.0893e+07
1.2337,3.3865e+07
1.3877,3.6674e+07
1.7069,4.2053e+07
2.0262,4.6949e+07
2.3454,5.1458e+07
2.6646,5.5641e+07
2.9839,5.9544e+07
3.6318,6.6737e+07
4.2797,7.3144e+07
4.9277,7.8919e+07
5.5756,8.4166e+07
6.2235,8.8961e+07
7.5112,9.7351e+07
8.7988,1.0453e+08
10.086,1.1073e+08
11.374,1.1614e+08
12.662,1.2087e+08
15.128,1.2835e+08
17.594,1.3422e+08
19.04,1.3707e+08
19.524,1.3794e+08
20.009,1.38e+08
20.493,1.3741e+08
20.978,1.3661e+08
21.462,1.3585e+08
22.055,1.35e+08
22.648,1.342e+08
23.241,1.3341e+08
23.833,1.3263e+08
24.426,1.3186e+08
26.629,1.2912e+08
28.833,1.2658e+08
31.036,1.2421e+08
33.239,1.2202e+08
37.839,1.1791e+08
39.821,1.1633e+08
40.377,1.1539e+08
40.933,1.1419e+08
41.489,1.1294e+08
42.045,1.117e+08
44.071,1.0755e+08
46,1.0389e+08
