0,0
2.2513e-11,0.0014154
4.5026e-11,0.0028308
6.7539e-11,0.0042462
2.9267e-10,0.0184
5.178e-10,0.032554
7.4293e-10,0.046708
2.9942e-09,0.18825
5.2456e-09,0.32978
7.4969e-09,0.47132
3.001e-08,1.8867
5.2523e-08,3.302
7.5036e-08,4.7172
3.0017e-07,18.869
5.253e-07,33.019
7.5043e-07,47.168
3.0017e-06,188.61
5.2531e-06,330
7.5044e-06,471.36
2.1447e-05,1346.2
3.539e-05,2220.2
4.9333e-05,3093.4
6.3276e-05,3965.9
0.00013523,8460.6
0.00020718,12943
0.00027913,17416
0.00035108,21880
0.00063228,39259
0.00091348,56541
0.0011947,73741
0.0014759,90867
0.0023743,1.4518e+05
0.0032727,1.9893e+05
0.0041711,2.522e+05
0.0050695,3.0503e+05
0.0074642,4.4413e+05
0.0098589,5.8092e+05
0.012254,7.1568e+05
0.014648,8.4866e+05
0.020304,1.1567e+06
0.02596,1.4572e+06
0.031616,1.751e+06
0.037272,2.0389e+06
0.049465,2.6421e+06
0.061658,3.2248e+06
0.073851,3.7901e+06
0.086044,4.34e+06
0.098236,4.8762e+06
0.13035,6.2303e+06
0.16245,7.5146e+06
0.19456,8.7414e+06
0.22667,9.9189e+06
0.25878,1.1053e+07
0.33058,1.3454e+07
0.40237,1.5701e+07
0.47417,1.7824e+07
0.54597,1.984e+07
0.61776,2.1764e+07
0.77175,2.5625e+07
0.92573,2.9191e+07
1.0797,3.252e+07
1.2337,3.5649e+07
1.3877,3.8605e+07
1.7069,4.4268e+07
2.0262,4.9422e+07
2.3454,5.4168e+07
2.6646,5.8571e+07
2.9839,6.268e+07
3.6318,7.0252e+07
4.2797,7.6996e+07
4.9277,8.3076e+07
5.5756,8.86e+07
6.2235,9.3646e+07
7.5112,1.0248e+08
8.7988,1.1003e+08
10.086,1.1657e+08
11.374,1.2226e+08
12.662,1.2724e+08
15.128,1.3511e+08
17.594,1.4129e+08
19.04,1.4429e+08
19.524,1.452e+08
20.009,1.4527e+08
20.493,1.4464e+08
20.978,1.438e+08
21.462,1.4301e+08
22.055,1.4211e+08
22.648,1.4127e+08
23.241,1.4044e+08
23.833,1.3962e+08
24.426,1.388e+08
26.629,1.3592e+08
28.833,1.3324e+08
31.036,1.3076e+08
33.239,1.2844e+08
37.839,1.2412e+08
39.821,1.2246e+08
40.377,1.2146e+08
40.933,1.202e+08
41.489,1.1889e+08
42.045,1.1759e+08
44.071,1.1322e+08
46,1.0936e+08
