0,0
2.2513e-11,0.0006523
4.5026e-11,0.0013046
6.7539e-11,0.0019569
2.9267e-10,0.0084799
5.178e-10,0.015003
7.4293e-10,0.021526
2.9942e-09,0.086755
5.2456e-09,0.15198
7.4969e-09,0.21721
3.001e-08,0.86948
5.2523e-08,1.5217
7.5036e-08,2.174
3.0017e-07,8.6958
5.253e-07,15.217
7.5043e-07,21.738
3.0017e-06,86.921
5.2531e-06,152.09
7.5044e-06,217.23
2.1447e-05,620.43
3.539e-05,1023.2
4.9333e-05,1425.6
6.3276e-05,1827.7
0.00013523,3899.2
0.00020718,5965.1
0.00027913,8026.4
0.00035108,10084
0.00063228,18093
0.00091348,26058
0.0011947,33984
0.0014759,41877
0.0023743,66908
0.0032727,91680
0.0041711,1.1623e+05
0.0050695,1.4058e+05
0.0074642,2.0468e+05
0.0098589,2.6772e+05
0.012254,3.2983e+05
0.014648,3.9111e+05
0.020304,5.3309e+05
0.02596,6.7155e+05
0.031616,8.0696e+05
0.037272,9.3967e+05
0.049465,1.2176e+06
0.061658,1.4862e+06
0.073851,1.7467e+06
0.086044,2.0001e+06
0.098236,2.2472e+06
0.13035,2.8713e+06
0.16245,3.4632e+06
0.19456,4.0285e+06
0.22667,4.5712e+06
0.25878,5.0939e+06
0.33058,6.2003e+06
0.40237,7.2361e+06
0.47417,8.2142e+06
0.54597,9.1435e+06
0.61776,1.003e+07
0.77175,1.1809e+07
0.92573,1.3453e+07
1.0797,1.4987e+07
1.2337,1.6429e+07
1.3877,1.7792e+07
1.7069,2.0401e+07
2.0262,2.2777e+07
2.3454,2.4964e+07
2.6646,2.6993e+07
2.9839,2.8887e+07
3.6318,3.2376e+07
4.2797,3.5484e+07
4.9277,3.8286e+07
5.5756,4.0832e+07
6.2235,4.3158e+07
7.5112,4.7228e+07
8.7988,5.071e+07
10.086,5.3721e+07
11.374,5.6344e+07
12.662,5.8638e+07
15.128,6.2269e+07
17.594,6.5114e+07
19.04,6.6496e+07
19.524,6.6917e+07
20.009,6.6948e+07
20.493,6.6661e+07
20.978,6.6274e+07
21.462,6.5907e+07
22.055,6.5493e+07
22.648,6.5105e+07
23.241,6.4723e+07
23.833,6.4344e+07
24.426,6.3969e+07
26.629,6.2642e+07
28.833,6.1407e+07
31.036,6.026e+07
33.239,5.9195e+07
37.839,5.7203e+07
39.821,5.6438e+07
40.377,5.5977e+07
40.933,5.5397e+07
41.489,5.479e+07
42.045,5.4191e+07
44.071,5.2176e+07
46,5.0402e+07
