0,0
2.2513e-11,0.00045567
4.5026e-11,0.00091134
6.7539e-11,0.001367
2.9267e-10,0.0059237
5.178e-10,0.01048
7.4293e-10,0.015037
2.9942e-09,0.060603
5.2456e-09,0.10617
7.4969e-09,0.15174
3.001e-08,0.60739
5.2523e-08,1.063
7.5036e-08,1.5187
3.0017e-07,6.0746
5.253e-07,10.63
7.5043e-07,15.185
3.0017e-06,60.72
5.2531e-06,106.24
7.5044e-06,151.75
2.1447e-05,433.4
3.539e-05,714.76
4.9333e-05,995.87
6.3276e-05,1276.8
0.00013523,2723.8
0.00020718,4167
0.00027913,5606.9
0.00035108,7044
0.00063228,12639
0.00091348,18203
0.0011947,23740
0.0014759,29253
0.0023743,46739
0.0032727,64044
0.0041711,81192
0.0050695,98202
0.0074642,1.4298e+05
0.0098589,1.8702e+05
0.012254,2.3041e+05
0.014648,2.7322e+05
0.020304,3.724e+05
0.02596,4.6912e+05
0.031616,5.6371e+05
0.037272,6.5641e+05
0.049465,8.5058e+05
0.061658,1.0382e+06
0.073851,1.2202e+06
0.086044,1.3972e+06
0.098236,1.5698e+06
0.13035,2.0058e+06
0.16245,2.4192e+06
0.19456,2.8142e+06
0.22667,3.1933e+06
0.25878,3.5584e+06
0.33058,4.3313e+06
0.40237,5.0549e+06
0.47417,5.7381e+06
0.54597,6.3872e+06
0.61776,7.0067e+06
0.77175,8.2496e+06
0.92573,9.3978e+06
1.0797,1.0469e+07
1.2337,1.1477e+07
1.3877,1.2429e+07
1.7069,1.4252e+07
2.0262,1.5911e+07
2.3454,1.7439e+07
2.6646,1.8856e+07
2.9839,2.0179e+07
3.6318,2.2617e+07
4.2797,2.4788e+07
4.9277,2.6745e+07
5.5756,2.8524e+07
6.2235,3.0148e+07
7.5112,3.2992e+07
8.7988,3.5424e+07
10.086,3.7527e+07
11.374,3.936e+07
12.662,4.0962e+07
15.128,4.3499e+07
17.594,4.5486e+07
19.04,4.6452e+07
19.524,4.6746e+07
20.009,4.6767e+07
20.493,4.6566e+07
20.978,4.6296e+07
21.462,4.604e+07
22.055,4.5751e+07
22.648,4.548e+07
23.241,4.5213e+07
23.833,4.4948e+07
24.426,4.4686e+07
26.629,4.3759e+07
28.833,4.2896e+07
31.036,4.2095e+07
33.239,4.1351e+07
37.839,3.996e+07
39.821,3.9425e+07
40.377,3.9104e+07
40.933,3.8698e+07
41.489,3.8274e+07
42.045,3.7855e+07
44.071,3.6448e+07
46,3.5209e+07
