0,0
2.2513e-11,0.00061119
4.5026e-11,0.0012224
6.7539e-11,0.0018336
2.9267e-10,0.0079454
5.178e-10,0.014057
7.4293e-10,0.020169
2.9942e-09,0.081287
5.2456e-09,0.14241
7.4969e-09,0.20352
3.001e-08,0.81468
5.2523e-08,1.4258
7.5036e-08,2.037
3.0017e-07,8.1478
5.253e-07,14.258
7.5043e-07,20.368
3.0017e-06,81.443
5.2531e-06,142.5
7.5044e-06,203.54
2.1447e-05,581.32
3.539e-05,958.71
4.9333e-05,1335.8
6.3276e-05,1712.5
0.00013523,3653.4
0.00020718,5589.1
0.00027913,7520.5
0.00035108,9448.1
0.00063228,16953
0.00091348,24415
0.0011947,31842
0.0014759,39238
0.0023743,62692
0.0032727,85902
0.0041711,1.089e+05
0.0050695,1.3172e+05
0.0074642,1.9178e+05
0.0098589,2.5085e+05
0.012254,3.0904e+05
0.014648,3.6646e+05
0.020304,4.9949e+05
0.02596,6.2923e+05
0.031616,7.561e+05
0.037272,8.8045e+05
0.049465,1.1409e+06
0.061658,1.3925e+06
0.073851,1.6366e+06
0.086044,1.8741e+06
0.098236,2.1056e+06
0.13035,2.6903e+06
0.16245,3.2449e+06
0.19456,3.7747e+06
0.22667,4.2831e+06
0.25878,4.7729e+06
0.33058,5.8096e+06
0.40237,6.7801e+06
0.47417,7.6965e+06
0.54597,8.5672e+06
0.61776,9.398e+06
0.77175,1.1065e+07
0.92573,1.2605e+07
1.0797,1.4043e+07
1.2337,1.5394e+07
1.3877,1.667e+07
1.7069,1.9116e+07
2.0262,2.1341e+07
2.3454,2.3391e+07
2.6646,2.5292e+07
2.9839,2.7066e+07
3.6318,3.0336e+07
4.2797,3.3248e+07
4.9277,3.5873e+07
5.5756,3.8259e+07
6.2235,4.0438e+07
7.5112,4.4252e+07
8.7988,4.7514e+07
10.086,5.0335e+07
11.374,5.2793e+07
12.662,5.4943e+07
15.128,5.8345e+07
17.594,6.101e+07
19.04,6.2305e+07
19.524,6.27e+07
20.009,6.2728e+07
20.493,6.2459e+07
20.978,6.2097e+07
21.462,6.1753e+07
22.055,6.1365e+07
22.648,6.1002e+07
23.241,6.0644e+07
23.833,6.0288e+07
24.426,5.9937e+07
26.629,5.8694e+07
28.833,5.7537e+07
31.036,5.6462e+07
33.239,5.5464e+07
37.839,5.3598e+07
39.821,5.2881e+07
40.377,5.245e+07
40.933,5.1906e+07
41.489,5.1337e+07
42.045,5.0775e+07
44.071,4.8888e+07
46,4.7225e+07
