0,0
1.6279e-10,0.0014672
3.2557e-10,0.0029345
4.8836e-10,0.0044017
2.1162e-09,0.019074
3.7441e-09,0.033746
5.3719e-09,0.048419
2.1651e-08,0.19514
3.7929e-08,0.34186
5.4208e-08,0.48858
2.1699e-07,1.9557
3.7978e-07,3.4229
5.4257e-07,4.89
2.1704e-06,19.559
3.7983e-06,34.227
5.4261e-06,48.894
2.1107e-05,190.11
3.6787e-05,331.28
5.2468e-05,472.4
0.00013056,1174.7
0.00020865,1876.4
0.00028674,2577.4
0.00036483,3277.9
0.00077909,6987.4
0.0011934,10687
0.0016076,14378
0.0020219,18061
0.0036328,32329
0.0052436,46516
0.0068545,60634
0.0084654,74690
0.013597,1.1913e+05
0.018728,1.631e+05
0.02386,2.0666e+05
0.028991,2.4987e+05
0.042759,3.6429e+05
0.056527,4.7673e+05
0.070294,5.8744e+05
0.084062,6.9661e+05
0.11619,9.4634e+05
0.14832,1.1896e+06
0.18045,1.4273e+06
0.21258,1.66e+06
0.28185,2.1466e+06
0.35111,2.6156e+06
0.42037,3.0697e+06
0.48963,3.5104e+06
0.55889,3.9391e+06
0.7403,5.0119e+06
0.9217,6.0237e+06
1.1031,6.9847e+06
1.2845,7.9018e+06
1.4659,8.78e+06
1.8681,1.0606e+07
2.2703,1.2294e+07
2.6725,1.3868e+07
3.0748,1.5342e+07
3.477,1.673e+07
4.3255,1.9412e+07
5.1741,2.1819e+07
6.0226,2.3998e+07
6.8711,2.5986e+07
7.7197,2.7808e+07
9.3212,3.085e+07
10.923,3.3465e+07
12.524,3.5733e+07
14.126,3.771e+07
15.727,3.9437e+07
18.824,4.2187e+07
19.697,4.2847e+07
20.028,4.2905e+07
20.359,4.2813e+07
20.69,4.2673e+07
21.021,4.2539e+07
21.353,4.2421e+07
22.112,4.2154e+07
22.871,4.1897e+07
23.63,4.1646e+07
24.39,4.14e+07
28.99,4.0034e+07
33.59,3.8859e+07
38.19,3.7851e+07
39.181,3.7654e+07
39.878,3.752e+07
40.427,3.724e+07
40.976,3.6876e+07
41.525,3.6493e+07
42.074,3.6113e+07
43.818,3.4992e+07
45.561,3.3947e+07
46,3.369e+07
