0,0
4.7326e-11,0.00011425
9.4652e-11,0.00022851
1.4198e-10,0.00034276
6.1524e-10,0.0014853
1.0885e-09,0.0026278
1.5618e-09,0.0037703
6.2944e-09,0.015196
1.1027e-08,0.026621
1.576e-08,0.038046
6.3086e-08,0.1523
1.1041e-07,0.26655
1.5774e-07,0.3808
6.31e-07,1.5233
1.1043e-06,2.6659
1.5775e-06,3.8084
6.3101e-06,15.234
1.1043e-05,26.659
1.5775e-05,38.084
5.6436e-05,136.24
9.7096e-05,234.4
0.00013776,332.56
0.00017842,430.72
0.0004143,1000.2
0.00065018,1569.6
0.00088606,2139.1
0.0011219,2708.5
0.0021481,5185.6
0.0031742,7662.6
0.0042003,10139
0.0052264,12616
0.008777,21186
0.012328,29754
0.015878,38322
0.019429,46888
0.029714,71698
0.039999,96499
0.050285,1.2129e+05
0.06057,1.4607e+05
0.086022,2.0737e+05
0.11147,2.686e+05
0.13692,3.2979e+05
0.16238,3.9092e+05
0.21855,5.2565e+05
0.27472,6.6013e+05
0.3309,7.9435e+05
0.38707,9.2832e+05
0.44325,1.062e+06
0.59624,1.4249e+06
0.74924,1.7859e+06
0.90224,2.145e+06
1.0552,2.5023e+06
1.2082,2.8576e+06
1.5561,3.6587e+06
1.9039,4.4504e+06
2.2517,5.2328e+06
2.5996,6.0059e+06
2.9474,6.7699e+06
3.694,8.3797e+06
4.4407,9.9491e+06
5.1874,1.1479e+07
5.934,1.2971e+07
6.6807,1.4425e+07
8.1963,1.7265e+07
9.712,1.9962e+07
11.228,2.2524e+07
12.743,2.4957e+07
14.259,2.7267e+07
17.171,3.1385e+07
18.813,3.3532e+07
19.879,3.4864e+07
20.265,3.5101e+07
20.651,3.5144e+07
21.037,3.5124e+07
21.424,3.5111e+07
21.81,3.5113e+07
22.654,3.512e+07
23.498,3.513e+07
24.342,3.514e+07
25.186,3.5149e+07
29.786,3.5192e+07
34.386,3.5228e+07
38.986,3.5258e+07
39.979,3.5264e+07
40.327,3.514e+07
40.676,3.4955e+07
41.025,3.4754e+07
41.374,3.4552e+07
43.224,3.3543e+07
45.074,3.2594e+07
46,3.2136e+07
