0,0
4.7326e-11,4.1348e-05
9.4652e-11,8.2695e-05
1.4198e-10,0.00012404
6.1524e-10,0.00053752
1.0885e-09,0.00095099
1.5618e-09,0.0013645
6.2944e-09,0.0054992
1.1027e-08,0.009634
1.576e-08,0.013769
6.3086e-08,0.055116
1.1041e-07,0.096464
1.5774e-07,0.13781
6.31e-07,0.55129
1.1043e-06,0.96476
1.5775e-06,1.3782
6.3101e-06,5.513
1.1043e-05,9.6477
1.5775e-05,13.782
5.6436e-05,49.306
9.7096e-05,84.83
0.00013776,120.35
0.00017842,155.88
0.0004143,361.96
0.00065018,568.04
0.00088606,774.12
0.0011219,980.19
0.0021481,1876.6
0.0031742,2773
0.0042003,3669.4
0.0052264,4565.8
0.008777,7667.1
0.012328,10768
0.015878,13868
0.019429,16969
0.029714,25947
0.039999,34922
0.050285,43895
0.06057,52864
0.086022,75045
0.11147,97206
0.13692,1.1935e+05
0.16238,1.4147e+05
0.21855,1.9023e+05
0.27472,2.389e+05
0.3309,2.8747e+05
0.38707,3.3595e+05
0.44325,3.8434e+05
0.59624,5.1567e+05
0.74924,6.4631e+05
0.90224,7.7627e+05
1.0552,9.0555e+05
1.2082,1.0342e+06
1.5561,1.3241e+06
1.9039,1.6106e+06
2.2517,1.8937e+06
2.5996,2.1735e+06
2.9474,2.45e+06
3.694,3.0326e+06
4.4407,3.6005e+06
5.1874,4.1542e+06
5.934,4.694e+06
6.6807,5.2202e+06
8.1963,6.2481e+06
9.712,7.2243e+06
11.228,8.1513e+06
12.743,9.0317e+06
14.259,9.8678e+06
17.171,1.1358e+07
18.813,1.2135e+07
19.879,1.2617e+07
20.265,1.2703e+07
20.651,1.2719e+07
21.037,1.2711e+07
21.424,1.2706e+07
21.81,1.2707e+07
22.654,1.271e+07
23.498,1.2713e+07
24.342,1.2717e+07
25.186,1.272e+07
29.786,1.2736e+07
34.386,1.2749e+07
38.986,1.276e+07
39.979,1.2762e+07
40.327,1.2717e+07
40.676,1.265e+07
41.025,1.2577e+07
41.374,1.2504e+07
43.224,1.2139e+07
45.074,1.1796e+07
46,1.163e+07
