0,0
4.7326e-11,7.8009e-05
9.4652e-11,0.00015602
1.4198e-10,0.00023403
6.1524e-10,0.0010141
1.0885e-09,0.0017942
1.5618e-09,0.0025743
6.2944e-09,0.010375
1.1027e-08,0.018176
1.576e-08,0.025977
6.3086e-08,0.10399
1.1041e-07,0.18199
1.5774e-07,0.26
6.31e-07,1.0401
1.1043e-06,1.8202
1.5775e-06,2.6003
6.3101e-06,10.401
1.1043e-05,18.202
1.5775e-05,26.003
5.6436e-05,93.024
9.7096e-05,160.05
0.00013776,227.07
0.00017842,294.09
0.0004143,682.89
0.00065018,1071.7
0.00088606,1460.5
0.0011219,1849.3
0.0021481,3540.6
0.0031742,5231.8
0.0042003,6923
0.0052264,8614.1
0.008777,14465
0.012328,20316
0.015878,26165
0.019429,32014
0.029714,48954
0.039999,65887
0.050285,82815
0.06057,99736
0.086022,1.4158e+05
0.11147,1.834e+05
0.13692,2.2517e+05
0.16238,2.6691e+05
0.21855,3.589e+05
0.27472,4.5072e+05
0.3309,5.4236e+05
0.38707,6.3383e+05
0.44325,7.2512e+05
0.59624,9.7289e+05
0.74924,1.2194e+06
0.90224,1.4646e+06
1.0552,1.7085e+06
1.2082,1.9511e+06
1.5561,2.4981e+06
1.9039,3.0386e+06
2.2517,3.5728e+06
2.5996,4.1007e+06
2.9474,4.6223e+06
3.694,5.7215e+06
4.4407,6.793e+06
5.1874,7.8376e+06
5.934,8.856e+06
6.6807,9.8488e+06
8.1963,1.1788e+07
9.712,1.363e+07
11.228,1.5379e+07
12.743,1.704e+07
14.259,1.8617e+07
17.171,2.1429e+07
18.813,2.2895e+07
19.879,2.3804e+07
20.265,2.3966e+07
20.651,2.3996e+07
21.037,2.3982e+07
21.424,2.3973e+07
21.81,2.3974e+07
22.654,2.3979e+07
23.498,2.3986e+07
24.342,2.3993e+07
25.186,2.3999e+07
29.786,2.4028e+07
34.386,2.4053e+07
38.986,2.4073e+07
39.979,2.4077e+07
40.327,2.3993e+07
40.676,2.3867e+07
41.025,2.3729e+07
41.374,2.3591e+07
43.224,2.2902e+07
45.074,2.2254e+07
46,2.1942e+07
