0,0
4.7326e-11,8.5382e-05
9.4652e-11,0.00017076
1.4198e-10,0.00025615
6.1524e-10,0.00111
1.0885e-09,0.0019638
1.5618e-09,0.0028176
6.2944e-09,0.011356
1.1027e-08,0.019894
1.576e-08,0.028432
6.3086e-08,0.11381
1.1041e-07,0.1992
1.5774e-07,0.28458
6.31e-07,1.1384
1.1043e-06,1.9922
1.5775e-06,2.846
6.3101e-06,11.384
1.1043e-05,19.922
1.5775e-05,28.461
5.6436e-05,101.82
9.7096e-05,175.17
0.00013776,248.53
0.00017842,321.88
0.0004143,747.44
0.00065018,1173
0.00088606,1598.5
0.0011219,2024.1
0.0021481,3875.2
0.0031742,5726.3
0.0042003,7577.3
0.0052264,9428.3
0.008777,15832
0.012328,22236
0.015878,28638
0.019429,35040
0.029714,53580
0.039999,72114
0.050285,90642
0.06057,1.0916e+05
0.086022,1.5497e+05
0.11147,2.0073e+05
0.13692,2.4645e+05
0.16238,2.9214e+05
0.21855,3.9283e+05
0.27472,4.9332e+05
0.3309,5.9363e+05
0.38707,6.9374e+05
0.44325,7.9366e+05
0.59624,1.0648e+06
0.74924,1.3346e+06
0.90224,1.603e+06
1.0552,1.87e+06
1.2082,2.1355e+06
1.5561,2.7342e+06
1.9039,3.3258e+06
2.2517,3.9105e+06
2.5996,4.4882e+06
2.9474,5.0592e+06
3.694,6.2622e+06
4.4407,7.435e+06
5.1874,8.5784e+06
5.934,9.693e+06
6.6807,1.078e+07
8.1963,1.2902e+07
9.712,1.4918e+07
11.228,1.6832e+07
12.743,1.865e+07
14.259,2.0377e+07
17.171,2.3454e+07
18.813,2.5059e+07
19.879,2.6054e+07
20.265,2.6231e+07
20.651,2.6264e+07
21.037,2.6249e+07
21.424,2.6238e+07
21.81,2.624e+07
22.654,2.6245e+07
23.498,2.6253e+07
24.342,2.626e+07
25.186,2.6267e+07
29.786,2.6299e+07
34.386,2.6326e+07
38.986,2.6348e+07
39.979,2.6353e+07
40.327,2.6261e+07
40.676,2.6122e+07
41.025,2.5972e+07
41.374,2.5821e+07
43.224,2.5067e+07
45.074,2.4358e+07
46,2.4015e+07
