0,0
4.7326e-11,0.00064273
9.4652e-11,0.0012855
1.4198e-10,0.0019282
6.1524e-10,0.0083555
1.0885e-09,0.014783
1.5618e-09,0.02121
6.2944e-09,0.085484
1.1027e-08,0.14976
1.576e-08,0.21403
6.3086e-08,0.85676
1.1041e-07,1.4995
1.5774e-07,2.1422
6.31e-07,8.5696
1.1043e-06,14.997
1.5775e-06,21.424
6.3101e-06,85.698
1.1043e-05,149.97
1.5775e-05,214.24
5.6436e-05,766.45
9.7096e-05,1318.7
0.00013776,1870.9
0.00017842,2423.1
0.0004143,5626.5
0.00065018,8830
0.00088606,12033
0.0011219,15237
0.0021481,29172
0.0031742,43106
0.0042003,57040
0.0052264,70974
0.008777,1.1918e+05
0.012328,1.6738e+05
0.015878,2.1558e+05
0.019429,2.6377e+05
0.029714,4.0334e+05
0.039999,5.4286e+05
0.050285,6.8233e+05
0.06057,8.2175e+05
0.086022,1.1665e+06
0.11147,1.511e+06
0.13692,1.8552e+06
0.16238,2.1991e+06
0.21855,2.9571e+06
0.27472,3.7136e+06
0.3309,4.4687e+06
0.38707,5.2223e+06
0.44325,5.9745e+06
0.59624,8.0158e+06
0.74924,1.0047e+07
0.90224,1.2067e+07
1.0552,1.4077e+07
1.2082,1.6076e+07
1.5561,2.0582e+07
1.9039,2.5036e+07
2.2517,2.9437e+07
2.5996,3.3786e+07
2.9474,3.8084e+07
3.694,4.714e+07
4.4407,5.5969e+07
5.1874,6.4576e+07
5.934,7.2967e+07
6.6807,8.1147e+07
8.1963,9.7125e+07
9.712,1.123e+08
11.228,1.2671e+08
12.743,1.4039e+08
14.259,1.5339e+08
17.171,1.7656e+08
18.813,1.8864e+08
19.879,1.9613e+08
20.265,1.9746e+08
20.651,1.9771e+08
21.037,1.9759e+08
21.424,1.9752e+08
21.81,1.9753e+08
22.654,1.9757e+08
23.498,1.9763e+08
24.342,1.9768e+08
25.186,1.9773e+08
29.786,1.9797e+08
34.386,1.9817e+08
38.986,1.9834e+08
39.979,1.9838e+08
40.327,1.9768e+08
40.676,1.9664e+08
41.025,1.9551e+08
41.374,1.9437e+08
43.224,1.887e+08
45.074,1.8336e+08
46,1.8078e+08
