0,0
4.7326e-11,0.0009958
9.4652e-11,0.0019916
1.4198e-10,0.0029874
6.1524e-10,0.012945
1.0885e-09,0.022903
1.5618e-09,0.032862
6.2944e-09,0.13244
1.1027e-08,0.23202
1.576e-08,0.3316
6.3086e-08,1.3274
1.1041e-07,2.3232
1.5774e-07,3.319
6.31e-07,13.277
1.1043e-06,23.235
1.5775e-06,33.193
6.3101e-06,132.77
1.1043e-05,232.35
1.5775e-05,331.93
5.6436e-05,1187.5
9.7096e-05,2043
0.00013776,2898.6
0.00017842,3754.1
0.0004143,8717.3
0.00065018,13681
0.00088606,18644
0.0011219,23607
0.0021481,45196
0.0031742,66785
0.0042003,88374
0.0052264,1.0996e+05
0.008777,1.8465e+05
0.012328,2.5933e+05
0.015878,3.3401e+05
0.019429,4.0867e+05
0.029714,6.249e+05
0.039999,8.4106e+05
0.050285,1.0571e+06
0.06057,1.2732e+06
0.086022,1.8074e+06
0.11147,2.3411e+06
0.13692,2.8744e+06
0.16238,3.4072e+06
0.21855,4.5815e+06
0.27472,5.7536e+06
0.3309,6.9234e+06
0.38707,8.091e+06
0.44325,9.2564e+06
0.59624,1.2419e+07
0.74924,1.5565e+07
0.90224,1.8695e+07
1.0552,2.1809e+07
1.2082,2.4907e+07
1.5561,3.1889e+07
1.9039,3.8789e+07
2.2517,4.5608e+07
2.5996,5.2346e+07
2.9474,5.9005e+07
3.694,7.3036e+07
4.4407,8.6714e+07
5.1874,1.0005e+08
5.934,1.1305e+08
6.6807,1.2572e+08
8.1963,1.5048e+08
9.712,1.7399e+08
11.228,1.9631e+08
12.743,2.1752e+08
14.259,2.3765e+08
17.171,2.7355e+08
18.813,2.9226e+08
19.879,3.0387e+08
20.265,3.0593e+08
20.651,3.0631e+08
21.037,3.0614e+08
21.424,3.0602e+08
21.81,3.0604e+08
22.654,3.061e+08
23.498,3.0619e+08
24.342,3.0627e+08
25.186,3.0635e+08
29.786,3.0673e+08
34.386,3.0704e+08
38.986,3.073e+08
39.979,3.0735e+08
40.327,3.0628e+08
40.676,3.0466e+08
41.025,3.0291e+08
41.374,3.0114e+08
43.224,2.9235e+08
45.074,2.8408e+08
46,2.8009e+08
