0,0
4.7326e-11,0.00029325
9.4652e-11,0.00058651
1.4198e-10,0.00087976
6.1524e-10,0.0038123
1.0885e-09,0.0067449
1.5618e-09,0.0096774
6.2944e-09,0.039003
1.1027e-08,0.068328
1.576e-08,0.097654
6.3086e-08,0.39091
1.1041e-07,0.68416
1.5774e-07,0.97742
6.31e-07,3.91
1.1043e-06,6.8425
1.5775e-06,9.7751
6.3101e-06,39.101
1.1043e-05,68.426
1.5775e-05,97.751
5.6436e-05,349.7
9.7096e-05,601.65
0.00013776,853.6
0.00017842,1105.5
0.0004143,2567.2
0.00065018,4028.8
0.00088606,5490.4
0.0011219,6952
0.0021481,13310
0.0031742,19668
0.0042003,26025
0.0052264,32382
0.008777,54378
0.012328,76371
0.015878,98361
0.019429,1.2035e+05
0.029714,1.8403e+05
0.039999,2.4769e+05
0.050285,3.1132e+05
0.06057,3.7493e+05
0.086022,5.3225e+05
0.11147,6.8943e+05
0.13692,8.4647e+05
0.16238,1.0034e+06
0.21855,1.3492e+06
0.27472,1.6944e+06
0.3309,2.0389e+06
0.38707,2.3827e+06
0.44325,2.7259e+06
0.59624,3.6573e+06
0.74924,4.5839e+06
0.90224,5.5056e+06
1.0552,6.4226e+06
1.2082,7.3348e+06
1.5561,9.391e+06
1.9039,1.1423e+07
2.2517,1.3431e+07
2.5996,1.5415e+07
2.9474,1.7376e+07
3.694,2.1508e+07
4.4407,2.5537e+07
5.1874,2.9464e+07
5.934,3.3292e+07
6.6807,3.7024e+07
8.1963,4.4314e+07
9.712,5.1238e+07
11.228,5.7813e+07
12.743,6.4057e+07
14.259,6.9987e+07
17.171,8.0557e+07
18.813,8.6068e+07
19.879,8.9486e+07
20.265,9.0094e+07
20.651,9.0206e+07
21.037,9.0154e+07
21.424,9.0119e+07
21.81,9.0125e+07
22.654,9.0143e+07
23.498,9.017e+07
24.342,9.0194e+07
25.186,9.0216e+07
29.786,9.0328e+07
34.386,9.0419e+07
38.986,9.0497e+07
39.979,9.0512e+07
40.327,9.0195e+07
40.676,8.9721e+07
41.025,8.9204e+07
41.374,8.8684e+07
43.224,8.6094e+07
45.074,8.366e+07
46,8.2484e+07
