0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.806619705,6.012500904,4.882354524,3.506101991,3.696685906,4.954841729,6.348792862
6.620141661,6.655656001,3.303338195,2.773041348,6.057077218,5.951582697,6.304561384
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
