0,0
2.0893e-06,0.57761
4.1786e-06,1.1552
6.2679e-06,1.7328
2.7161e-05,7.5089
4.8054e-05,13.285
6.8947e-05,19.061
0.00027788,76.822
0.00048681,134.58
0.00069574,192.34
0.0027851,769.92
0.0048744,1347.5
0.0069637,1924.9
0.009053,2502.4
0.029946,8274.7
0.050839,14043
0.071732,19807
0.092625,25567
0.20638,56855
0.32013,88021
0.43388,1.1907e+05
0.54763,1.4999e+05
0.66138,1.808e+05
0.84749,2.3095e+05
1.0336,2.8078e+05
1.2197,3.303e+05
1.4058,3.795e+05
1.592,4.2839e+05
1.9424,5.1962e+05
2.2929,6.0978e+05
2.6434,6.9886e+05
2.9939,7.8688e+05
3.3444,8.7386e+05
3.9875,1.0308e+06
4.6306,1.1843e+06
5.2737,1.3345e+06
5.9169,1.4815e+06
6.56,1.6252e+06
7.7442,1.8819e+06
8.9285,2.1283e+06
10.113,2.3651e+06
11.297,2.5924e+06
12.481,2.8108e+06
14.63,3.1852e+06
16.779,3.5332e+06
18.927,3.8566e+06
19.584,3.9509e+06
20.117,3.9891e+06
20.651,4.0011e+06
21.184,4.0039e+06
21.717,4.0047e+06
22.25,4.0054e+06
23.978,4.0082e+06
25.705,4.011e+06
27.433,4.0136e+06
32.033,4.02e+06
36.633,4.0255e+06
38.616,4.0277e+06
39.73,4.0288e+06
40.106,4.0137e+06
40.483,3.991e+06
40.86,3.9662e+06
41.236,3.9414e+06
43.04,3.8295e+06
44.843,3.7241e+06
46,3.6594e+06
