0,0
2.0893e-06,0.30786
4.1786e-06,0.61572
6.2679e-06,0.92358
2.7161e-05,4.0022
4.8054e-05,7.0808
6.8947e-05,10.159
0.00027788,40.945
0.00048681,71.731
0.00069574,102.52
0.0027851,410.36
0.0048744,718.18
0.0069637,1026
0.009053,1333.8
0.029946,4410.3
0.050839,7484.7
0.071732,10557
0.092625,13627
0.20638,30303
0.32013,46914
0.43388,63462
0.54763,79945
0.66138,96364
0.84749,1.2309e+05
1.0336,1.4965e+05
1.2197,1.7604e+05
1.4058,2.0227e+05
1.592,2.2833e+05
1.9424,2.7696e+05
2.2929,3.25e+05
2.6434,3.7248e+05
2.9939,4.194e+05
3.3444,4.6576e+05
3.9875,5.494e+05
4.6306,6.3123e+05
5.2737,7.1129e+05
5.9169,7.8961e+05
6.56,8.6623e+05
7.7442,1.003e+06
8.9285,1.1344e+06
10.113,1.2606e+06
11.297,1.3817e+06
12.481,1.4981e+06
14.63,1.6977e+06
16.779,1.8832e+06
18.927,2.0556e+06
19.584,2.1058e+06
20.117,2.1261e+06
20.651,2.1326e+06
21.184,2.1341e+06
21.717,2.1345e+06
22.25,2.1348e+06
23.978,2.1363e+06
25.705,2.1378e+06
27.433,2.1392e+06
32.033,2.1426e+06
36.633,2.1456e+06
38.616,2.1467e+06
39.73,2.1473e+06
40.106,2.1392e+06
40.483,2.1271e+06
40.86,2.114e+06
41.236,2.1007e+06
43.04,2.0411e+06
44.843,1.9849e+06
46,1.9504e+06
