0,0
2.0893e-06,0.15984
4.1786e-06,0.31969
6.2679e-06,0.47953
2.7161e-05,2.078
4.8054e-05,3.6764
6.8947e-05,5.2748
0.00027788,21.259
0.00048681,37.243
0.00069574,53.227
0.0027851,213.06
0.0048744,372.88
0.0069637,532.7
0.009053,692.5
0.029946,2289.9
0.050839,3886.1
0.071732,5481.2
0.092625,7075.2
0.20638,15733
0.32013,24358
0.43388,32950
0.54763,41508
0.66138,50033
0.84749,63911
1.0336,77701
1.2197,91403
1.4058,1.0502e+05
1.592,1.1855e+05
1.9424,1.438e+05
2.2929,1.6874e+05
2.6434,1.934e+05
2.9939,2.1776e+05
3.3444,2.4183e+05
3.9875,2.8525e+05
4.6306,3.2774e+05
5.2737,3.6931e+05
5.9169,4.0997e+05
6.56,4.4976e+05
7.7442,5.2077e+05
8.9285,5.8898e+05
10.113,6.5449e+05
11.297,7.1741e+05
12.481,7.7784e+05
14.63,8.8146e+05
16.779,9.7775e+05
18.927,1.0673e+06
19.584,1.0933e+06
20.117,1.1039e+06
20.651,1.1072e+06
21.184,1.108e+06
21.717,1.1082e+06
22.25,1.1084e+06
23.978,1.1092e+06
25.705,1.11e+06
27.433,1.1107e+06
32.033,1.1125e+06
36.633,1.114e+06
38.616,1.1146e+06
39.73,1.1149e+06
40.106,1.1107e+06
40.483,1.1044e+06
40.86,1.0976e+06
41.236,1.0907e+06
43.04,1.0597e+06
44.843,1.0306e+06
46,1.0127e+06
