0,0
2.0893e-06,0.095323
4.1786e-06,0.19065
6.2679e-06,0.28597
2.7161e-05,1.2392
4.8054e-05,2.1924
6.8947e-05,3.1457
0.00027788,12.678
0.00048681,22.21
0.00069574,31.742
0.0027851,127.06
0.0048744,222.37
0.0069637,317.67
0.009053,412.97
0.029946,1365.6
0.050839,2317.5
0.071732,3268.7
0.092625,4219.3
0.20638,9382.7
0.32013,14526
0.43388,19650
0.54763,24753
0.66138,29837
0.84749,38113
1.0336,46337
1.2197,54509
1.4058,62629
1.592,70697
1.9424,85754
2.2929,1.0063e+05
2.6434,1.1533e+05
2.9939,1.2986e+05
3.3444,1.4421e+05
3.9875,1.7011e+05
4.6306,1.9545e+05
5.2737,2.2024e+05
5.9169,2.4449e+05
6.56,2.6821e+05
7.7442,3.1056e+05
8.9285,3.5124e+05
10.113,3.9031e+05
11.297,4.2783e+05
12.481,4.6387e+05
14.63,5.2566e+05
16.779,5.8309e+05
18.927,6.3646e+05
19.584,6.5202e+05
20.117,6.5831e+05
20.651,6.603e+05
21.184,6.6077e+05
21.717,6.609e+05
22.25,6.6101e+05
23.978,6.6147e+05
25.705,6.6193e+05
27.433,6.6237e+05
32.033,6.6342e+05
36.633,6.6433e+05
38.616,6.6468e+05
39.73,6.6487e+05
40.106,6.6237e+05
40.483,6.5863e+05
40.86,6.5454e+05
41.236,6.5045e+05
43.04,6.3198e+05
44.843,6.1459e+05
46,6.0391e+05
