0,0
3.8814e-06,0.060703
7.7628e-06,0.12141
1.1644e-05,0.18211
5.0458e-05,0.78913
8.9272e-05,1.3962
0.00012809,2.0032
0.00051623,8.0734
0.00090436,14.143
0.0012925,20.213
0.0051739,80.907
0.0090553,141.59
0.012937,202.27
0.045444,710.15
0.077952,1217.5
0.11046,1724.3
0.14297,2230.5
0.37669,5853.6
0.61041,9448
0.84414,13014
1.0779,16552
1.8164,27547
2.555,38269
3.2935,48725
4.0321,58921
4.7707,68864
6.0813,85904
7.392,1.022e+05
8.7026,1.1778e+05
10.013,1.3269e+05
11.324,1.4694e+05
13.655,1.7077e+05
15.986,1.9278e+05
18.317,2.1311e+05
19.71,2.2451e+05
20.183,2.2641e+05
20.656,2.2677e+05
21.13,2.2662e+05
21.603,2.2653e+05
22.076,2.2657e+05
22.855,2.2688e+05
23.635,2.2712e+05
24.414,2.2716e+05
25.194,2.2715e+05
25.973,2.2719e+05
26.752,2.2726e+05
28.029,2.2739e+05
29.306,2.275e+05
30.583,2.2759e+05
31.859,2.2767e+05
33.136,2.2775e+05
37.736,2.2801e+05
39.72,2.2811e+05
40.277,2.2685e+05
40.834,2.2496e+05
41.391,2.2291e+05
41.948,2.2087e+05
43.618,2.1509e+05
45.289,2.0964e+05
46,2.0738e+05
