0,0
2.0496e-05,9.323
4.0991e-05,18.646
6.1487e-05,27.969
0.00026644,121.2
0.0004714,214.43
0.00067635,307.65
0.0027259,1239.8
0.0047755,2171.8
0.006825,3103.7
0.027321,12416
0.047816,21716
0.068312,31002
0.088807,40277
0.29376,1.3233e+05
0.49872,2.2313e+05
0.70367,3.127e+05
0.90863,4.0106e+05
2.2779,9.6176e+05
3.6472,1.4747e+06
5.0165,1.9447e+06
6.3858,2.3758e+06
7.7551,2.7717e+06
10.826,3.5463e+06
13.897,4.1887e+06
16.968,4.7226e+06
18.676,4.98e+06
19.774,5.1319e+06
20.168,5.1538e+06
20.563,5.1506e+06
20.957,5.1391e+06
21.352,5.1285e+06
21.747,5.1201e+06
22.441,5.1111e+06
23.136,5.101e+06
23.83,5.0874e+06
24.525,5.0726e+06
25.219,5.059e+06
25.914,5.0465e+06
27.041,5.0269e+06
28.168,5.0079e+06
29.295,4.9893e+06
30.422,4.9713e+06
31.549,4.954e+06
36.149,4.8895e+06
38.133,4.8647e+06
39.246,4.8515e+06
39.623,4.8471e+06
40,4.8255e+06
40.377,4.7957e+06
40.754,4.7637e+06
41.477,4.7037e+06
42.2,4.6452e+06
42.922,4.5884e+06
46,4.362e+06
