0,0
1.2321e-10,1.8416e-06
2.4641e-10,3.6832e-06
3.6962e-10,5.5248e-06
1.6017e-09,2.3941e-05
2.8337e-09,4.2357e-05
4.0658e-09,6.0773e-05
1.6386e-08,0.00024493
2.8707e-08,0.00042909
4.1027e-08,0.00061325
1.6423e-07,0.0024548
2.8744e-07,0.0042963
4.1064e-07,0.0061377
1.6427e-06,0.024551
2.8748e-06,0.042963
4.1068e-06,0.061374
1.6427e-05,0.24542
2.8748e-05,0.42941
4.1068e-05,0.61336
0.00010866,1.6217
0.00017626,2.6293
0.00024386,3.6362
0.00052831,7.8682
0.00081276,12.092
0.0010972,16.309
0.0013817,20.521
0.0026496,39.234
0.0039175,57.863
0.0051854,76.419
0.0064533,94.911
0.010717,156.72
0.014981,217.98
0.019245,278.79
0.023509,339.18
0.035598,508.55
0.047687,675.38
0.059776,840.03
0.071865,1002.7
0.10134,1392.4
0.13081,1773.1
0.16028,2146
0.18975,2512
0.25439,3293.2
0.31903,4048.9
0.38367,4782.8
0.44831,5497.2
0.51295,6193.9
0.68714,7993.9
0.86133,9698.2
1.0355,11323
1.2097,12877
1.3839,14370
1.777,17541
2.1701,20483
2.5632,23232
2.9563,25817
3.3494,28257
4.1879,33039
5.0265,37346
5.865,41261
6.7036,44840
7.5421,48125
9.2354,53987
10.929,59005
12.622,63338
14.315,67100
16.008,70376
19.178,75419
19.624,76034
20.07,76198
20.515,75989
20.961,75661
21.407,75354
21.964,75009
22.522,74694
23.08,74383
23.637,74070
24.195,73760
26.312,72637
28.43,71588
30.547,70611
32.664,69701
37.264,67928
39.247,67246
39.803,67063
40.36,66568
40.916,65915
41.472,65223
42.376,64141
43.279,63095
44.183,62086
46,60152
