0,0
1.2321e-10,0.00026801
2.4641e-10,0.00053603
3.6962e-10,0.00080404
1.6017e-09,0.0034842
2.8337e-09,0.0061643
4.0658e-09,0.0088444
1.6386e-08,0.035646
2.8707e-08,0.062447
4.1027e-08,0.089248
1.6423e-07,0.35725
2.8744e-07,0.62525
4.1064e-07,0.89325
1.6427e-06,3.573
2.8748e-06,6.2525
4.1068e-06,8.9319
1.6427e-05,35.717
2.8748e-05,62.493
4.1068e-05,89.264
0.00010866,236.01
0.00017626,382.65
0.00024386,529.19
0.00052831,1145.1
0.00081276,1759.8
0.0010972,2373.5
0.0013817,2986.4
0.0026496,5709.9
0.0039175,8420.9
0.0051854,11121
0.0064533,13813
0.010717,22807
0.014981,31724
0.019245,40573
0.023509,49362
0.035598,74010
0.047687,98291
0.059776,1.2225e+05
0.071865,1.4593e+05
0.10134,2.0264e+05
0.13081,2.5805e+05
0.16028,3.1232e+05
0.18975,3.6559e+05
0.25439,4.7927e+05
0.31903,5.8925e+05
0.38367,6.9605e+05
0.44831,8.0002e+05
0.51295,9.0142e+05
0.68714,1.1634e+06
0.86133,1.4114e+06
1.0355,1.6478e+06
1.2097,1.8741e+06
1.3839,2.0914e+06
1.777,2.5529e+06
2.1701,2.9809e+06
2.5632,3.3811e+06
2.9563,3.7573e+06
3.3494,4.1123e+06
4.1879,4.8083e+06
5.0265,5.4351e+06
5.865,6.0048e+06
6.7036,6.5256e+06
7.5421,7.0038e+06
9.2354,7.8569e+06
10.929,8.5872e+06
12.622,9.2178e+06
14.315,9.7653e+06
16.008,1.0242e+07
19.178,1.0976e+07
19.624,1.1065e+07
20.07,1.1089e+07
20.515,1.1059e+07
20.961,1.1011e+07
21.407,1.0966e+07
21.964,1.0916e+07
22.522,1.087e+07
23.08,1.0825e+07
23.637,1.078e+07
24.195,1.0734e+07
26.312,1.0571e+07
28.43,1.0418e+07
30.547,1.0276e+07
32.664,1.0144e+07
37.264,9.8857e+06
39.247,9.7865e+06
39.803,9.7599e+06
40.36,9.6879e+06
40.916,9.5928e+06
41.472,9.4921e+06
42.376,9.3346e+06
43.279,9.1824e+06
44.183,9.0356e+06
46,8.7541e+06
