0,0
1.2321e-10,0.00025282
2.4641e-10,0.00050565
3.6962e-10,0.00075847
1.6017e-09,0.0032867
2.8337e-09,0.0058149
4.0658e-09,0.0083432
1.6386e-08,0.033625
2.8707e-08,0.058907
4.1027e-08,0.084189
1.6423e-07,0.337
2.8744e-07,0.58981
4.1064e-07,0.84262
1.6427e-06,3.3705
2.8748e-06,5.8981
4.1068e-06,8.4257
1.6427e-05,33.692
2.8748e-05,58.951
4.1068e-05,84.204
0.00010866,222.64
0.00017626,360.96
0.00024386,499.19
0.00052831,1080.2
0.00081276,1660.1
0.0010972,2239
0.0013817,2817.2
0.0026496,5386.3
0.0039175,7943.7
0.0051854,10491
0.0064533,13030
0.010717,21515
0.014981,29926
0.019245,38274
0.023509,46565
0.035598,69816
0.047687,92720
0.059776,1.1532e+05
0.071865,1.3766e+05
0.10134,1.9115e+05
0.13081,2.4342e+05
0.16028,2.9462e+05
0.18975,3.4486e+05
0.25439,4.521e+05
0.31903,5.5586e+05
0.38367,6.566e+05
0.44831,7.5468e+05
0.51295,8.5033e+05
0.68714,1.0974e+06
0.86133,1.3314e+06
1.0355,1.5544e+06
1.2097,1.7679e+06
1.3839,1.9728e+06
1.777,2.4082e+06
2.1701,2.8119e+06
2.5632,3.1895e+06
2.9563,3.5443e+06
3.3494,3.8792e+06
4.1879,4.5358e+06
5.0265,5.127e+06
5.865,5.6645e+06
6.7036,6.1558e+06
7.5421,6.6068e+06
9.2354,7.4116e+06
10.929,8.1005e+06
12.622,8.6953e+06
14.315,9.2118e+06
16.008,9.6616e+06
19.178,1.0354e+07
19.624,1.0438e+07
20.07,1.0461e+07
20.515,1.0432e+07
20.961,1.0387e+07
21.407,1.0345e+07
21.964,1.0298e+07
22.522,1.0254e+07
23.08,1.0212e+07
23.637,1.0169e+07
24.195,1.0126e+07
26.312,9.9719e+06
28.43,9.8279e+06
30.547,9.6938e+06
32.664,9.5689e+06
37.264,9.3254e+06
39.247,9.2319e+06
39.803,9.2067e+06
40.36,9.1388e+06
40.916,9.0491e+06
41.472,8.9541e+06
42.376,8.8055e+06
43.279,8.662e+06
44.183,8.5235e+06
46,8.2579e+06
