0,0
1.2321e-10,0.00019445
2.4641e-10,0.00038889
3.6962e-10,0.00058334
1.6017e-09,0.0025278
2.8337e-09,0.0044723
4.0658e-09,0.0064167
1.6386e-08,0.025861
2.8707e-08,0.045305
4.1027e-08,0.06475
1.6423e-07,0.25919
2.8744e-07,0.45362
4.1064e-07,0.64806
1.6427e-06,2.5922
2.8748e-06,4.5362
4.1068e-06,6.4802
1.6427e-05,25.913
2.8748e-05,45.339
4.1068e-05,64.761
0.00010866,171.23
0.00017626,277.61
0.00024386,383.93
0.00052831,830.76
0.00081276,1276.8
0.0010972,1722
0.0013817,2166.7
0.0026496,4142.6
0.0039175,6109.5
0.0051854,8068.7
0.0064533,10021
0.010717,16547
0.014981,23016
0.019245,29436
0.023509,35813
0.035598,53695
0.047687,71311
0.059776,88694
0.071865,1.0587e+05
0.10134,1.4702e+05
0.13081,1.8721e+05
0.16028,2.2659e+05
0.18975,2.6523e+05
0.25439,3.4771e+05
0.31903,4.2751e+05
0.38367,5.0499e+05
0.44831,5.8042e+05
0.51295,6.5399e+05
0.68714,8.4403e+05
0.86133,1.024e+06
1.0355,1.1955e+06
1.2097,1.3597e+06
1.3839,1.5173e+06
1.777,1.8521e+06
2.1701,2.1627e+06
2.5632,2.453e+06
2.9563,2.7259e+06
3.3494,2.9835e+06
4.1879,3.4884e+06
5.0265,3.9432e+06
5.865,4.3565e+06
6.7036,4.7344e+06
7.5421,5.0813e+06
9.2354,5.7003e+06
10.929,6.23e+06
12.622,6.6876e+06
14.315,7.0848e+06
16.008,7.4307e+06
19.178,7.9631e+06
19.624,8.0281e+06
20.07,8.0454e+06
20.515,8.0234e+06
20.961,7.9887e+06
21.407,7.9563e+06
21.964,7.9199e+06
22.522,7.8865e+06
23.08,7.8537e+06
23.637,7.8207e+06
24.195,7.788e+06
26.312,7.6694e+06
28.43,7.5586e+06
30.547,7.4555e+06
32.664,7.3594e+06
37.264,7.1722e+06
39.247,7.1002e+06
39.803,7.0809e+06
40.36,7.0287e+06
40.916,6.9596e+06
41.472,6.8866e+06
42.376,6.7723e+06
43.279,6.6619e+06
44.183,6.5554e+06
46,6.3512e+06
