0,0
2.0348e-09,0.0082612
4.0696e-09,0.016522
6.1044e-09,0.024784
2.6452e-08,0.1074
4.68e-08,0.19001
6.7148e-08,0.27262
2.7063e-07,1.0987
4.7411e-07,1.9248
6.7759e-07,2.751
2.7124e-06,11.012
4.7472e-06,19.273
6.782e-06,27.534
2.713e-05,110.14
4.7478e-05,192.75
6.7826e-05,275.35
0.0002713,1101.3
0.00047478,1927.2
0.00067826,2753
0.002674,10849
0.0046696,18942
0.0066653,27032
0.017107,69325
0.027548,1.1156e+05
0.037989,1.5375e+05
0.048431,1.959e+05
0.10522,4.2449e+05
0.162,6.5206e+05
0.21879,8.7872e+05
0.27558,1.1045e+06
0.49802,1.9817e+06
0.72047,2.8476e+06
0.94291,3.7031e+06
1.1654,4.5487e+06
1.8439,7.0721e+06
2.5225,9.5143e+06
3.201,1.1881e+07
3.8796,1.4175e+07
5.5544,1.9553e+07
7.2292,2.4557e+07
8.904,2.9223e+07
10.579,3.3577e+07
12.254,3.7641e+07
16.74,4.7253e+07
19.044,5.1558e+07
19.738,5.2779e+07
20.295,5.3245e+07
20.851,5.3362e+07
21.408,5.3357e+07
21.964,5.3325e+07
22.521,5.3292e+07
27.121,5.3082e+07
31.721,5.2903e+07
36.321,5.275e+07
38.306,5.2689e+07
39.421,5.2656e+07
39.799,5.2645e+07
40.176,5.2436e+07
40.553,5.213e+07
40.93,5.1799e+07
41.653,5.1176e+07
42.376,5.0568e+07
43.099,4.9975e+07
46,4.7727e+07
